Date,Open,High,Low,Close,Volume
2020-06-09,130000,138000,130000,136000,19557
2020-06-10,135000,135500,132000,132000,7968
2020-06-11,133500,133500,130000,133500,7409
2020-06-12,128000,133000,126000,132000,10792
2020-06-15,130000,132500,122500,122500,9059
2020-06-16,126500,134000,124500,134000,6985
2020-06-17,134000,134000,128000,133000,6713
2020-06-18,132500,133000,128000,128000,7000
2020-06-19,128500,129000,126500,128000,4384
2020-06-22,128000,128500,124000,125000,7105
2020-06-23,126500,128000,123500,127000,4211
2020-06-24,127500,129000,125000,126000,2214
2020-06-25,125000,125000,122500,123000,2549
2020-06-26,123000,124500,121000,122500,3994
2020-06-29,121000,123000,120000,120500,1587
2020-06-30,121500,124000,119500,120000,4721
2020-07-01,120500,122000,118000,118500,2470
2020-07-02,120000,121000,117000,120000,1622
2020-07-03,120000,123500,120000,122500,1736
2020-07-06,124000,124000,120500,121500,4176
2020-07-07,121500,122000,117000,117500,6626
2020-07-08,118000,121000,118000,119500,2721
2020-07-09,119500,121000,116500,117000,5935
2020-07-10,117000,117000,114500,116000,3144
2020-07-13,118000,118000,115000,118000,1437
2020-07-14,116500,117500,116000,117000,1808
2020-07-15,117000,121000,117000,121000,3783
2020-07-16,121000,121500,117000,117500,2440
2020-07-17,117500,120500,116500,120000,2525
2020-07-20,130000,130000,123000,128000,12495
2020-07-21,127000,130000,125000,128000,4711
2020-07-22,128000,128000,123500,126000,4787
2020-07-23,126000,126000,121500,124500,2708
2020-07-24,124000,125500,120000,120500,4565
2020-07-27,120000,122000,119500,121500,1636
2020-07-28,122500,122500,118500,119500,4093
2020-07-29,119500,123000,118500,121500,8509
2020-07-30,121500,124500,119500,124000,9186
2020-07-31,122500,125500,122500,123000,6316
2020-08-03,123000,127000,123000,126500,5654
2020-08-04,128500,132000,127000,129500,9600
2020-08-05,131000,133000,129500,132500,5457
2020-08-06,133000,135500,130500,132500,6204
2020-08-07,132500,133000,128500,131000,3688
2020-08-10,130000,131500,127500,128000,4902
2020-08-11,129000,130000,127500,128000,4292
2020-08-12,128000,130000,124500,130000,7454
2020-08-13,130000,135000,129500,130500,7665
2020-08-14,132500,134500,128500,131000,8809
2020-08-18,132000,132500,124000,125000,4785
2020-08-19,125000,128000,123000,128000,3346
2020-08-20,126500,127000,118000,118500,12982
2020-08-21,119500,120500,117500,119000,4025
2020-08-24,117000,120500,117000,118500,7677
2020-08-25,118500,121000,117000,120000,3575
2020-08-26,120000,120500,118000,119000,2833
2020-08-27,120500,120500,115000,116500,7830
2020-08-28,117000,121500,117000,120000,3718
2020-08-31,120000,121500,118500,119500,2265
2020-09-01,120000,122000,119500,122000,4825
2020-09-02,122000,129000,122000,127500,7526
2020-09-03,126500,127500,123000,124000,6707
2020-09-04,119500,123500,119000,123500,6240
2020-09-07,123500,126500,121500,125000,4971
2020-09-08,126000,129000,125500,127500,6057
2020-09-09,126500,151000,124000,150000,90792
2020-09-10,150000,150000,141000,144500,37232
2020-09-11,144500,153500,143000,145000,33746
2020-09-14,147500,157500,143500,152500,38254
2020-09-15,152500,155000,147500,150500,11850
2020-09-16,150000,153500,144000,145000,16517
2020-09-17,145500,147000,141000,146000,12555
2020-09-18,144000,149500,143000,144000,34289
2020-09-21,147500,149500,142000,142000,13833
2020-09-22,142000,143000,134000,134500,12462
2020-09-23,135500,139000,129000,137000,14098
2020-09-24,133000,135500,129500,131500,6995
2020-09-25,132000,133500,129500,130000,6587
2020-09-28,133000,139000,131500,138500,8686
2020-09-29,139000,139500,133500,134500,8365
2020-10-05,135500,143500,135500,142000,10261
2020-10-06,143000,146500,137000,138500,10250
2020-10-07,138000,145000,137500,143500,7427
2020-10-08,143500,146000,141500,142500,8214
2020-10-12,144000,145000,141000,143500,6857
2020-10-13,143500,144000,137500,139000,10220
2020-10-14,140000,140000,135500,136500,6672
2020-10-15,135500,137500,132000,133000,8474
2020-10-16,133000,141000,132000,136500,9341
2020-10-19,136000,139000,134000,136500,8871
2020-10-20,136000,139000,134000,137000,5857
2020-10-21,136500,139500,136000,136500,4388
2020-10-22,137000,137000,132500,135000,6563
2020-10-23,135500,135500,126500,129000,30025
2020-10-26,129000,129000,121500,122000,12760
2020-10-27,122500,124500,119500,120000,12734
2020-10-28,119000,125000,119000,123500,9515
2020-10-29,120000,123000,119000,123000,7165
2020-10-30,123500,123500,117000,117500,20188
2020-11-02,117500,121000,117500,120500,7337
2020-11-03,120500,124000,120500,123500,4783
2020-11-04,125500,125500,122000,123500,2547
2020-11-05,123000,125500,122500,123500,5193
2020-11-06,124000,124000,120500,122000,5941
2020-11-09,122000,124000,122000,123000,3941
2020-11-10,124500,124500,120500,124000,4065
2020-11-11,124000,129500,123000,126500,6564
2020-11-12,126500,128500,125000,126000,5403
2020-11-13,126000,127000,124000,125000,3808
2020-11-16,125500,127000,124500,126000,3971
2020-11-17,126500,127000,124000,125500,3733
2020-11-18,126000,127000,124500,126000,3692
2020-11-19,126000,126000,124500,125000,2157
2020-11-20,126000,127500,125000,127000,3600
2020-11-23,127500,128500,127000,127500,4625
2020-11-24,127500,128500,126500,127000,4240
2020-11-25,129000,129000,124000,125500,6730
2020-11-26,125500,125500,122500,122500,6308
2020-11-27,124000,126500,122500,123000,16357
2020-11-30,124500,127000,123000,123500,9544
2020-12-01,125000,126500,124000,126000,4099
2020-12-02,127000,127000,124000,125500,4392
2020-12-03,125500,126000,124000,125500,6096
2020-12-04,127000,127000,124500,126000,7214
2020-12-07,125000,126000,121500,122500,10177
2020-12-08,122500,123000,120000,120500,12025
2020-12-09,121500,122500,121000,122500,4481
2020-12-10,122500,123000,121500,122000,3883
2020-12-11,122500,126000,121000,125000,5448
2020-12-14,126000,126500,124500,126500,7886
2020-12-15,125000,127500,124500,126500,7878
2020-12-16,126000,127500,125500,126500,5077
2020-12-17,126500,131000,125500,128500,12169
2020-12-18,127000,128000,125500,126500,6451
2020-12-21,127000,127500,124000,126000,6715
2020-12-22,127500,127500,124000,124500,5279
2020-12-23,124500,126000,123000,125500,3467
2020-12-24,124500,126000,124500,125000,3276
2020-12-28,125000,125500,124000,124000,3754
2020-12-29,124000,125000,123500,123500,3035
2020-12-30,124500,127500,124000,125500,5228
2021-01-04,127000,130500,127000,129500,10467
2021-01-05,130500,133000,129000,132500,13894
2021-01-06,133500,135000,130000,131500,15762
2021-01-07,132000,135000,130500,134000,10335
2021-01-08,134500,136000,132000,135000,10705
2021-01-11,136000,138000,129500,133000,15943
2021-01-12,131000,133000,129000,130500,10770
2021-01-13,130500,133000,130000,133000,6282
2021-01-14,134500,135000,131500,134500,7584
2021-01-15,134500,135500,131000,131000,5942
2021-01-18,130000,131500,127500,129000,40563
2021-01-19,131000,134000,129000,133000,13009
2021-01-20,132000,134500,130000,132500,14899
2021-01-21,133500,133500,130500,133000,11254
2021-01-22,132000,136000,130500,134500,21254
2021-01-25,142500,147500,139000,140500,51753
2021-01-26,141000,141000,136000,138000,18477
2021-01-27,138000,141500,136000,136500,10711
2021-01-28,134500,136500,131500,134000,11731
2021-01-29,135000,136500,128000,130500,16851
2021-02-01,133500,136500,130000,135000,14680
2021-02-02,136000,143000,135500,139500,20659
2021-02-03,140000,140000,136500,139500,9554
2021-02-04,139500,140000,136000,138500,7882
2021-02-05,138500,140500,137500,138500,6189
2021-02-08,139500,139500,136500,138500,7534
2021-02-09,139500,139500,137000,137000,5646
2021-02-10,137000,137000,132500,135500,11204
2021-02-15,140000,144000,138500,143000,24360
2021-02-16,146500,151500,144000,145000,26961
2021-02-17,145000,145000,140500,144000,11190
2021-02-18,145000,151500,144500,147000,21893
2021-02-19,147000,147000,139500,142000,13794
2021-02-22,141500,143000,140000,141500,6973
2021-02-23,140500,142500,137500,141500,6873
2021-02-24,141500,141500,135500,136500,10289
2021-02-25,139000,139500,136500,139000,7126
2021-02-26,135500,137500,131500,135000,13153
2021-03-02,137000,137500,133000,134500,6441
2021-03-03,134000,144500,133500,144500,23052
2021-03-04,144500,144500,138500,139000,10216
2021-03-05,137000,138000,134500,138000,6677
2021-03-08,139000,140500,136000,136000,7162
2021-03-09,137000,137500,130000,133500,9818
2021-03-10,136000,138000,131000,132000,13212
2021-03-11,132000,135000,131500,135000,8880
2021-03-12,135500,140500,135000,139000,8535
2021-03-15,139000,141000,138000,139500,6884
2021-03-16,142000,146000,139000,145000,22007
2021-03-17,146500,147000,139500,140000,17414
2021-03-18,142000,142500,139000,140500,8386
2021-03-19,140500,142500,137500,141000,7977
2021-03-22,141500,147000,141000,144500,16047
2021-03-23,143500,144000,140000,141500,13990
2021-03-24,141000,146000,139500,146000,13818
2021-03-25,145000,150500,141500,149000,22803
2021-03-26,148500,149000,144500,147000,12186
2021-03-29,146500,146500,143000,143500,5898
2021-03-30,143500,145500,142500,144000,5211
2021-03-31,145000,157000,144000,154000,45521
2021-04-01,154500,166000,154500,161000,52894
2021-04-02,162500,164000,156000,157500,13010
2021-04-05,158000,160500,156000,160000,9077
2021-04-06,159000,159000,155000,157500,8462
2021-04-07,157000,159500,156000,156000,5195
2021-04-08,156000,165000,155000,164000,15323
2021-04-09,164000,165000,160500,161500,9729
2021-04-12,161500,163500,158000,162000,10107
2021-04-13,161500,171000,159000,169000,24345
2021-04-14,170000,178500,166000,172000,19365
2021-04-15,173500,183000,173500,179000,28934
2021-04-16,179000,182000,171500,178000,14983
2021-04-19,178000,180500,171500,179000,14490
2021-04-20,179000,179000,173500,175500,11317
2021-04-21,173000,182000,171500,180000,18781
2021-04-22,191000,208000,181500,190000,93932
2021-04-23,188500,198000,187000,191000,20661
2021-04-26,190500,192500,185500,188500,16250
2021-04-27,188500,189500,183000,189000,17207
2021-04-28,186500,187500,178500,182000,22006
2021-04-29,181500,188000,178500,186000,22293
2021-04-30,187000,190000,185000,188500,12229
2021-05-03,188500,189500,182000,186500,15697
2021-05-04,188000,188000,178500,182000,21851
2021-05-06,181500,183500,176500,181000,19824
2021-05-07,180500,185000,178500,180000,11008
2021-05-10,181500,185500,181000,183500,11908
2021-05-11,183500,185500,179000,180500,10263
2021-05-12,180000,182000,176500,180500,11943
2021-05-13,176500,181000,175000,177500,10262
2021-05-14,178500,178500,175000,176500,7806
2021-05-17,179500,179500,172500,175500,7626
2021-05-18,174500,174500,169000,170000,17670
2021-05-20,171500,191000,169500,187000,44354
2021-05-21,187000,190000,179000,179500,14791
2021-05-24,179000,179000,173500,174500,8462
2021-05-25,174000,179500,174000,175500,7558
2021-05-26,179000,179000,175000,176000,4463
2021-05-27,177000,178500,174500,176500,5555
2021-05-28,177000,183000,176500,178500,9647
2021-05-31,180000,181500,175000,177000,5119
2021-06-01,177500,179000,175000,177000,6343
2021-06-02,177000,177500,174500,174500,4804
2021-06-03,175000,175500,172500,174500,5194
2021-06-04,174500,174500,172000,173500,3609
2021-06-07,173500,179000,172500,177500,9217
2021-06-08,179000,180000,173500,179500,8086
2021-06-09,181000,182000,177500,179000,9167
2021-06-10,179000,182000,176500,177000,11574
2021-06-11,177000,181500,176500,179500,6524
2021-06-14,180000,206000,179500,198500,79338
2021-06-15,201000,205000,192000,192500,34298
2021-06-16,192500,219500,192500,211000,126743
2021-06-17,213500,213500,197000,200000,60048
2021-06-18,200000,203500,191000,195000,34176
2021-06-21,192500,196000,189000,190000,17144
2021-06-22,192500,203000,192500,201500,29478
2021-06-23,202500,203000,195000,200000,16021
2021-06-24,197000,202500,194000,200000,23029
2021-06-25,213000,213000,192000,192000,82878
2021-06-28,190500,191000,186000,186500,29180
2021-06-29,186500,189500,185000,189000,15407
2021-06-30,190000,198500,187000,195000,27155
2021-07-01,195000,196000,192000,193500,5084
2021-07-02,193500,194500,187000,190000,77182
2021-07-05,191000,191000,186000,186500,18910
2021-07-06,186000,188500,185000,185000,11894
2021-07-07,185000,185000,183000,184000,9601
2021-07-08,187000,187000,180000,180500,15743
2021-07-09,178500,179000,175000,176500,13846
2021-07-12,177500,179500,177000,177000,8357
2021-07-13,177500,181500,177500,179500,8581
2021-07-14,181000,181000,177500,178500,7696
2021-07-15,178500,181000,177500,179500,6544
2021-07-16,180000,184000,179000,182500,8438
2021-07-19,182000,186000,180500,185500,9388
2021-07-20,182500,185000,180000,184000,6330
2021-07-21,184000,184000,178500,180000,7724
2021-07-22,180000,182000,177000,178500,15380
2021-07-23,187000,190000,182500,183500,25957
2021-07-26,185500,188500,182000,183500,9658
2021-07-27,184500,185000,183000,184000,6523
2021-07-28,184500,185000,182000,184500,8091
2021-07-29,186000,197500,186000,192500,45734
2021-07-30,192000,196000,189000,196000,21162
2021-08-02,198500,199000,192000,196000,19766
2021-08-03,196000,196500,189000,192500,17481
2021-08-04,192500,193500,189500,191000,6063
2021-08-05,191500,192500,188500,192500,8086
2021-08-06,191500,192000,188500,189000,8904
2021-08-09,189500,196500,186500,196500,16229
2021-08-10,198000,204000,195000,195000,26967
2021-08-11,195500,208000,192500,204500,39391
2021-08-12,203500,218000,202000,215500,42962
2021-08-13,215500,224500,206500,222500,49362
2021-08-17,224000,250000,223500,242000,118526
2021-08-18,242000,256000,233000,235000,66052
2021-08-19,234500,234500,219000,220000,49715
2021-08-20,222000,229000,216500,220000,39371
2021-08-23,223000,234000,216500,227500,22936
2021-08-24,230000,234500,226000,228500,21369
2021-08-25,229000,240000,223500,226500,18312
2021-08-26,228000,229500,222000,223000,12226
2021-08-27,222500,226500,213000,224000,20666
2021-08-30,223500,230000,222000,225000,14786
2021-08-31,226000,245500,223500,240000,45701
2021-09-01,242500,244500,232500,243500,21715
2021-09-02,241000,242500,237000,237000,12050
2021-09-03,237000,246500,237000,241500,18920
2021-09-06,240000,241500,235500,237500,9234
2021-09-07,238000,238500,232000,236000,11998
2021-09-08,237000,247500,235500,244000,28833
2021-09-09,243000,262000,241000,259000,47605
2021-09-10,260000,263500,253000,256500,24835
2021-09-13,260000,272500,256500,266000,37741
2021-09-14,271500,288000,266000,267000,35204
2021-09-15,267500,269500,258000,265000,20287
2021-09-16,264000,264000,253500,258000,20180
2021-09-17,252500,252500,242000,243000,102758
2021-09-23,240500,248000,235500,239000,21272
2021-09-24,239000,243500,235500,236500,16131
2021-09-27,234500,237000,231000,236500,11765
2021-09-28,236500,236500,225000,225500,23069
2021-09-29,218000,227500,217500,227000,17320
2021-09-30,226000,235000,220000,223500,18181
2021-10-01,222000,222500,214000,216500,13875
2021-10-05,213000,218500,206500,216000,16537
2021-10-06,227000,234500,218000,222000,41100
2021-10-07,225000,226000,217500,220500,12462
2021-10-08,223000,223500,212000,212500,21398
2021-10-12,212500,214500,207500,208000,11577
2021-10-13,205000,214000,205000,212500,7311
2021-10-14,213000,225000,213000,224000,13385
2021-10-15,226000,226500,219000,223000,6200
2021-10-18,223000,223500,215000,222000,7463
2021-10-19,222000,222000,216500,219500,12785
2021-10-20,222000,224500,214500,216000,13900
2021-10-21,217500,221000,212500,219000,9136
2021-10-22,219500,220000,215000,215000,8092
2021-10-25,215500,227000,215000,225000,13754
2021-10-26,225000,228000,214000,219500,21444
2021-10-27,219500,219500,213000,215000,10767
2021-10-28,215500,216500,211500,214000,11855
2021-10-29,215500,215500,206500,207000,13996
2021-11-01,208000,208000,200500,201500,16131
2021-11-02,202000,205000,200000,201000,11188
2021-11-03,203000,203500,191000,193000,26821
2021-11-04,194000,196500,188000,189500,19286
2021-11-05,191000,191000,186000,187000,9388
2021-11-08,189000,194000,187000,191000,10353
2021-11-09,192500,192500,185500,186500,11533
2021-11-10,186500,186500,180000,181000,14602
2021-11-11,179000,182500,177500,180500,19163
2021-11-12,183000,184000,179000,182000,7412
2021-11-15,183000,188500,183000,187000,9194
2021-11-16,187000,187000,182000,185000,8273
2021-11-17,184000,184000,180000,182500,7060
2021-11-18,182500,185000,180500,182500,5880
2021-11-19,184000,193000,182500,192000,16978
2021-11-22,192500,193500,188000,192500,9170
2021-11-23,192000,193500,186500,186500,8148
2021-11-24,186500,191000,186500,191000,5801
2021-11-25,191000,191000,186500,187500,8248
2021-11-26,187000,187500,181500,181500,5619
2021-11-29,177500,182500,176500,177000,8741
2021-11-30,179500,180000,168000,169500,13142
2021-12-01,169000,173000,165500,172000,10097
2021-12-02,170000,175500,168500,175500,5170
2021-12-03,178000,180500,173500,180000,7855
2021-12-06,177000,179500,174500,175000,8581
2021-12-07,176000,186000,175500,184500,9147
2021-12-08,187000,189000,183000,184500,11977
2021-12-09,186000,187000,181500,183000,6356
2021-12-10,183000,184500,180000,181000,3544
2021-12-13,180000,186000,180000,182000,3857
2021-12-14,180000,183500,177500,182500,7275
2021-12-15,182500,183000,178500,179000,4509
2021-12-16,180500,181000,177000,178000,5302
2021-12-17,178000,180000,177500,177500,2659
2021-12-20,180500,197000,180500,196000,39504
2021-12-21,196000,197500,189000,195500,17867
2021-12-22,195500,195500,190500,191500,7947
2021-12-23,191000,194500,190000,191500,3907
2021-12-24,191500,194000,188000,193500,6085
2021-12-27,192000,196000,190500,193000,4585
2021-12-28,193000,196000,191000,195000,6713
2021-12-29,193000,194500,191500,193500,3618
2021-12-30,194500,202000,193000,198500,11396
2022-01-03,198500,199000,193500,195500,7196
2022-01-04,195500,197500,190000,191500,7509
2022-01-05,191500,192000,186000,187000,9184
2022-01-06,183500,192500,182500,189500,14206
2022-01-07,190000,193000,188000,190000,2647
2022-01-10,190500,190500,182500,184000,6679
2022-01-11,184000,185000,178500,179000,9713
2022-01-12,180000,184000,180000,181500,9283
2022-01-13,182500,184000,180500,184000,4437
2022-01-14,181500,183500,179000,181000,3861
2022-01-17,181500,182000,177500,179500,3357
2022-01-18,178000,181000,176000,177500,5696
2022-01-19,175000,182000,175000,178000,5704
2022-01-20,178000,189500,177500,181500,11612
2022-01-21,180000,184500,180000,182000,4484
2022-01-24,181000,181500,174500,176500,9674
2022-01-25,176500,179500,170000,176500,7604
2022-01-26,177500,177500,171500,172500,4856
2022-01-27,172500,173500,159000,164000,27483
2022-01-28,162000,170000,160000,167000,13095
2022-02-03,172000,172000,164000,166000,7887
2022-02-04,165000,172500,165000,172000,4809
2022-02-07,172000,172000,169000,170500,1956
2022-02-08,170500,173000,165000,167500,8054
2022-02-09,169000,174500,166500,172000,8506
2022-02-10,174500,174500,170000,173500,3412
2022-02-11,169000,172000,166000,167000,10530
2022-02-14,164500,167000,161500,166500,8336
2022-02-15,166000,166000,159000,161000,5773
2022-02-16,163000,165000,161500,163500,11716
2022-02-17,164000,167500,162000,164500,9205
2022-02-18,162500,166000,161000,165500,9924
2022-02-21,165000,167000,162000,163500,5552
2022-02-22,160500,180000,160000,173500,38542
2022-02-23,178500,181500,173000,180000,25619
2022-02-24,178500,180500,167000,169000,34991
2022-02-25,171500,174000,170000,171500,9829
2022-02-28,170000,172500,168000,169000,10086
2022-03-02,168000,171000,168000,170000,6993
2022-03-03,170500,179000,170000,178000,12125
2022-03-04,179000,180000,176500,179500,9265
2022-03-07,178000,178000,173500,175000,7723
2022-03-08,171500,174000,169500,172000,7871
2022-03-10,176500,181500,175000,181000,11937
2022-03-11,181000,182500,178000,180000,7004
2022-03-14,178000,180000,175500,178500,6467
2022-03-15,178000,181500,176500,179000,5833
2022-03-16,181500,182000,178000,179500,5271
2022-03-17,181500,182000,179500,181000,8209
2022-03-18,181500,183000,180500,181500,4726
2022-03-21,182500,186000,181000,184000,5319
2022-03-22,184000,185500,183000,183500,3666
2022-03-23,185500,185500,180000,182000,6845
2022-03-24,182000,182000,180000,181500,2566
2022-03-25,182000,184000,182000,183000,2856
2022-03-28,183500,185500,181500,184000,6165
2022-03-29,184000,184500,182500,184000,3094
2022-03-30,184000,185500,183000,184000,3925
2022-03-31,183500,192000,183000,191000,12568
2022-04-01,191500,193500,189500,192500,8640
2022-04-04,193500,197500,193000,197000,13447
2022-04-05,199000,202500,193500,197500,24158
2022-04-06,197500,197500,197500,197500,0
2022-04-07,197500,197500,197500,197500,0
2022-04-08,197500,197500,197500,197500,0
2022-04-11,19000,19150,18200,18300,238370
2022-04-12,18100,18350,17600,17950,92747
2022-04-13,17900,18200,17700,17800,64039
2022-04-14,17950,18000,17600,17650,52867
2022-04-15,17550,17800,17500,17650,45977
2022-04-18,17950,18500,17750,17900,100456
2022-04-19,17850,18000,17500,17750,125861
2022-04-20,17800,18150,17500,18050,68347
2022-04-21,18100,18100,17400,17500,100406
2022-04-22,17350,17550,17300,17550,44122
2022-04-25,17250,17300,16850,16850,101444
2022-04-26,16900,17000,16750,16900,44769
2022-04-27,16400,16850,16300,16450,84640
2022-04-28,16550,16650,16350,16650,40185
2022-04-29,16500,16650,16150,16400,133605
2022-05-02,16400,16850,16150,16850,47047
2022-05-03,16800,16850,16500,16750,34808
2022-05-04,16750,16850,16500,16550,29175
2022-05-06,16300,16550,16200,16350,27106
2022-05-09,16300,16300,15950,16100,52617
2022-05-10,15900,15950,15450,15950,69337
2022-05-11,15950,16050,15700,15950,29622
2022-05-12,15850,15850,15200,15400,88454
2022-05-13,15400,15950,15350,15950,30753
2022-05-16,15900,16150,15850,16000,31281
2022-05-17,16000,16100,15850,16100,17893
