Date,Open,High,Low,Close,Volume
2019-12-11,6980,7280,6820,6970,289008
2019-12-12,6980,7050,6830,6890,70778
2019-12-13,6900,7220,6820,7110,222339
2019-12-16,7320,8450,7090,7750,2111502
2019-12-17,7450,7990,7200,7200,698281
2019-12-18,7230,7330,7030,7060,131334
2019-12-19,7070,7150,7000,7000,64016
2019-12-20,7190,7190,6840,6900,71509
2019-12-23,6850,6900,6800,6830,45758
2019-12-24,6900,7140,6830,6900,104072
2019-12-26,6900,7100,6820,6970,92059
2019-12-27,7000,7130,6860,7080,57784
2019-12-30,7140,7190,7070,7100,32846
2020-01-02,7100,7130,7050,7100,35660
2020-01-03,7060,7570,7060,7200,198256
2020-01-06,7450,7500,7230,7350,122310
2020-01-07,7500,7830,7410,7640,204139
2020-01-08,7800,7800,7130,7450,155095
2020-01-09,7700,7720,7470,7700,98714
2020-01-10,7700,7710,7590,7700,39243
2020-01-13,7740,7780,7550,7590,59667
2020-01-14,7750,8140,7590,7650,143970
2020-01-15,7670,7780,7570,7630,33416
2020-01-16,7640,7750,7550,7700,40579
2020-01-17,7710,7770,7610,7690,30014
2020-01-20,7640,7700,7570,7630,99195
2020-01-21,7650,7650,7470,7470,28798
2020-01-22,7540,7870,7470,7830,145923
2020-01-23,7830,8080,7810,7970,111383
2020-01-28,7800,8120,7420,8040,107145
2020-01-29,8160,8450,8150,8300,88903
2020-01-30,8400,9620,8300,8880,606278
2020-01-31,8990,9070,8310,8340,98251
2020-02-03,8250,8650,7830,8500,68042
2020-02-04,8800,9480,8520,9240,242216
2020-02-05,9480,9690,9130,9200,114317
2020-02-06,9050,9170,8890,8990,72076
2020-02-07,9000,9100,8720,8800,45904
2020-02-10,8690,8850,8400,8400,50263
2020-02-11,8410,9930,8410,9260,1277533
2020-02-12,9500,9860,9130,9740,415064
2020-02-13,9740,9800,9490,9690,160506
2020-02-14,9800,11500,9600,10950,1017962
2020-02-17,10950,11700,10650,11400,304306
2020-02-18,11400,12000,11200,11550,228244
2020-02-19,11900,12150,11300,11600,136559
2020-02-20,11650,11850,10950,11250,179041
2020-02-21,10750,11200,10650,10850,143687
2020-02-24,10400,10550,10050,10350,98329
2020-02-25,10450,11050,10000,11000,121048
2020-02-26,10850,11250,10200,11150,78472
2020-02-27,11000,11250,10600,10800,64021
2020-02-28,10450,10600,10200,10300,84871
2020-03-02,10300,10750,10300,10550,81139
2020-03-03,11200,11200,10450,10450,91812
2020-03-04,10000,11100,10000,10950,116902
2020-03-05,11300,11700,11050,11400,163155
2020-03-06,11250,11400,11000,11150,47544
2020-03-09,10950,10950,10200,10250,81326
2020-03-10,10000,10700,9800,10400,91501
2020-03-11,10450,10450,9130,9440,138713
2020-03-12,9050,9220,7910,8240,123095
2020-03-13,7100,8010,6600,7780,100498
2020-03-16,8440,8440,7000,7030,80408
2020-03-17,6650,7780,6430,7100,81662
2020-03-18,7210,7410,6620,6620,50514
2020-03-19,6800,6800,5170,5250,73472
2020-03-20,5700,6800,5430,6340,244592
2020-03-23,5740,6340,5430,5960,97194
2020-03-24,6280,7610,6100,7020,438267
2020-03-25,7330,8010,7020,7430,282131
2020-03-26,7600,7600,7120,7150,100931
2020-03-27,7550,7630,6800,7150,85743
2020-03-30,6950,7130,6770,7120,31922
2020-03-31,7370,7370,7070,7220,45183
2020-04-01,7330,7850,7130,7320,122571
2020-04-02,7320,7480,7040,7450,70280
2020-04-03,7650,8050,7560,7900,170591
2020-04-06,8200,9190,8120,8820,191420
2020-04-07,9790,9790,8820,9090,79199
2020-04-08,9580,11800,9410,11100,1354656
2020-04-09,13100,14400,12000,14400,1109124
2020-04-10,13700,16500,12500,14200,2350440
2020-04-13,15300,16300,13850,14450,607273
2020-04-14,15850,15950,13300,14550,1006855
2020-04-16,15000,16250,13800,14200,1866463
2020-04-17,14200,14750,13500,14150,200401
2020-04-20,13700,14550,13600,14100,215614
2020-04-21,14050,14300,12650,13850,187711
2020-04-22,13400,13600,12950,13250,145446
2020-04-23,13500,13600,12950,13200,72499
2020-04-24,12950,13000,12300,12650,89419
2020-04-27,12900,13850,12650,13850,149263
2020-04-28,14300,14450,13750,14050,92091
2020-04-29,14250,14300,13700,14100,82714
2020-05-04,13500,13650,12950,13300,56635
2020-05-06,13400,13600,12900,13200,58922
2020-05-07,13000,13750,12950,13500,46335
2020-05-08,14000,14150,13600,13600,78839
2020-05-11,13100,16250,13100,14450,1183934
2020-05-12,14600,15000,13700,13850,271815
2020-05-13,13800,17350,13550,15100,2631951
2020-05-14,14750,15950,14450,14500,438190
2020-05-15,14200,14650,13550,14200,164035
2020-05-18,14000,15700,13750,14250,445470
2020-05-19,14300,14850,14200,14400,77825
2020-05-20,14400,15000,14300,14800,124244
2020-05-21,15100,15100,14600,14600,78299
2020-05-22,14600,14800,14100,14800,97045
2020-05-25,15150,15350,14800,15050,149779
2020-05-26,15100,15950,14900,15350,350313
2020-05-27,15350,15500,14900,14950,82651
2020-05-28,15150,15300,14050,14350,116974
2020-05-29,14350,14800,14200,14700,45933
2020-06-01,14750,15350,14700,15050,88772
2020-06-02,15150,15500,15000,15150,59553
2020-06-03,14100,14600,13900,14150,131496
2020-06-04,14000,14050,13450,13700,64633
2020-06-05,13550,14800,13500,14300,95902
2020-06-08,14700,14700,13750,13800,61536
2020-06-09,14100,14250,13650,13750,34620
2020-06-10,13750,16250,13500,14650,1025945
2020-06-11,15150,18000,15000,17400,1365598
2020-06-12,16050,22600,16000,22600,664763
2020-06-15,29350,29350,20000,21100,2453898
2020-06-16,24300,25500,20600,23300,1185460
2020-06-17,22600,25300,22050,22700,620292
2020-06-18,22150,23200,21200,21450,208960
2020-06-19,21700,23100,18500,20600,430234
2020-06-22,20200,20750,19300,19800,123080
2020-06-23,19850,23150,19800,21250,797807
2020-06-24,21250,21350,19950,20000,175453
2020-06-25,19450,19650,18800,19200,93954
2020-06-26,19600,20350,18700,19400,67458
2020-06-29,18900,19100,18300,18700,53399
2020-06-30,18750,19100,17650,17950,54075
2020-07-01,17950,18950,17400,17450,60148
2020-07-02,17400,22650,16950,22650,773411
2020-07-03,20100,21950,18500,19050,613829
2020-07-06,19900,20200,18750,19100,178399
2020-07-07,19500,19650,18650,18850,85459
2020-07-08,19600,20550,18650,19200,204613
2020-07-09,19350,20200,18800,19450,164147
2020-07-10,19450,19650,18600,18650,93712
2020-07-13,18750,19700,18100,18450,179289
2020-07-14,18450,18650,17550,17650,84558
2020-07-15,18250,18250,17550,17850,54502
2020-07-16,18050,18450,17550,17800,70208
2020-07-17,18100,18450,17850,18100,58549
2020-07-20,18650,18650,17800,18000,54324
2020-07-21,18200,21000,17900,18400,588074
2020-07-22,18400,18400,17900,17900,92148
2020-07-23,18100,18350,17750,18100,73272
2020-07-24,17650,18100,17650,17700,55544
2020-07-27,17600,17950,17250,17750,105453
2020-07-28,18100,19350,17950,18250,302925
2020-07-29,18800,19150,18100,18100,96877
2020-07-30,18100,18300,17900,18300,39691
2020-07-31,18400,18700,18050,18050,37480
2020-08-03,18350,18750,18000,18150,53703
2020-08-04,18550,18550,18150,18250,26446
2020-08-05,18300,18600,18150,18250,41826
2020-08-06,18600,19600,18250,18500,232631
2020-08-07,18800,18900,18450,18650,71558
2020-08-10,19150,21550,19150,20700,518251
2020-08-11,20700,22450,19550,20350,361164
2020-08-12,20300,20500,19650,20500,98380
2020-08-13,20500,20550,19700,19700,64030
2020-08-14,19700,19700,18900,19150,59681
2020-08-18,18950,19100,17100,17650,68583
2020-08-19,17850,18200,17050,17700,53070
2020-08-20,17900,18100,16200,16400,61391
2020-08-21,16900,16900,15800,16400,39164
