Date,Open,Close,High,Low,Volume
2022-04-25,61.25,61.24,61.63,59.82,2.66M
2022-04-26,60.88,60.63,62.06,60.6,1.95M
2022-04-27,60.63,59.83,60.74,59.61,2.49M
2022-04-28,60.12,59.82,60.42,58.97,2.15M
2022-04-29,59.55,58.05,59.55,57.89,7.22M
2022-05-02,58.78,58.08,59.01,57.2,3.05M
2022-05-03,58.47,58.79,59.63,58.47,2.30M
2022-05-04,59.45,60.49,60.92,58.52,3.88M
2022-05-05,55.04,57.87,59.2,54.41,6.23M
2022-05-06,57.27,58.27,58.6,57.08,2.97M
2022-05-09,57.77,56.97,57.89,56.53,3.34M
2022-05-10,57.18,56.05,57.43,55.12,3.05M
2022-05-11,56.44,55.9,57.79,55.84,2.17M
2022-05-12,55.5,54.98,55.52,53.75,2.74M
2022-05-13,55.22,55.61,55.85,54.79,2.23M
2022-05-16,55.94,56.14,56.89,55.66,2.69M
2022-05-17,56.5,56.7,56.77,55.88,2.04M
2022-05-18,57.67,55.68,57.92,55.48,2.38M
2022-05-19,55.0,55.83,56.16,54.49,2.55M
2022-05-20,55.87,55.8,56.16,54.67,2.26M
2022-05-23,56.55,56.96,57.45,55.99,2.08M
2022-05-24,57.01,57.11,57.3,55.68,1.47M
