Date,Open,Close,High,Low,Volume
2022-04-25,78.6,79.1,79.13,77.72,1.52M
2022-04-26,78.46,78.5,80.18,78.25,1.67M
2022-04-27,78.64,78.53,79.47,77.57,1.48M
2022-04-28,79.38,78.67,79.74,77.75,1.28M
2022-04-29,78.51,76.13,78.71,75.98,1.38M
2022-05-02,76.81,76.79,77.46,75.4,1.15M
2022-05-03,77.02,78.21,78.76,76.54,1.43M
2022-05-04,78.2,79.62,79.81,77.19,1.24M
2022-05-05,79.4,77.88,79.64,77.04,979.11K
2022-05-06,77.26,77.38,78.28,76.01,1.48M
2022-05-09,76.38,77.37,78.05,76.29,1.59M
2022-05-10,77.94,75.63,78.46,74.58,1.40M
2022-05-11,75.5,74.77,77.2,74.52,1.26M
2022-05-12,74.82,75.53,75.55,73.92,1.54M
2022-05-13,76.09,77.01,77.25,75.89,1.19M
2022-05-16,77.0,77.0,77.31,76.14,969.91K
2022-05-17,78.4,79.64,80.01,78.22,1.28M
2022-05-18,78.66,77.0,79.11,76.74,1.28M
2022-05-19,76.02,74.9,76.75,74.65,1.59M
2022-05-20,75.54,74.85,75.97,73.41,1.37M
2022-05-23,75.8,75.86,76.44,74.95,1.22M
2022-05-24,72.52,69.47,72.53,66.41,3.99M
