Date,Open,Close,High,Low,Volume
2022-04-25,136.55,136.08,136.55,132.84,824.34K
2022-04-26,134.62,134.03,136.71,133.83,672.70K
2022-04-27,134.46,135.01,136.45,133.52,591.38K
2022-04-28,135.21,136.0,136.54,133.62,670.80K
2022-04-29,133.92,122.66,133.92,122.25,2.47M
2022-05-02,123.07,120.75,124.4,118.7,1.09M
2022-05-03,121.58,122.17,123.68,121.47,768.66K
2022-05-04,122.17,127.34,127.39,121.83,744.20K
2022-05-05,126.0,125.85,127.01,124.06,691.13K
2022-05-06,125.51,126.46,126.98,124.23,533.84K
2022-05-09,125.16,125.02,126.12,124.1,737.88K
2022-05-10,126.29,125.0,127.21,123.91,860.41K
2022-05-11,125.24,125.15,126.79,124.67,599.19K
2022-05-12,124.99,124.82,125.35,122.74,880.33K
2022-05-13,125.09,126.23,126.5,124.65,504.51K
2022-05-16,126.07,126.11,127.01,125.02,438.28K
2022-05-17,127.26,126.97,127.9,125.87,467.80K
2022-05-18,126.48,124.81,126.53,124.34,423.33K
2022-05-19,122.99,122.67,124.29,119.98,670.32K
2022-05-20,123.42,121.98,124.08,120.26,813.85K
2022-05-23,123.67,125.34,125.93,122.74,555.70K
2022-05-24,124.99,125.09,125.68,122.81,640.95K
