Date,Open,Close,High,Low,Volume
2022-04-25,81.52,82.54,82.76,80.8,2.11M
2022-04-26,81.9,79.24,82.04,78.95,2.80M
2022-04-27,80.0,81.65,84.84,79.77,3.26M
2022-04-28,81.68,82.17,83.12,79.99,2.15M
2022-04-29,82.98,82.04,84.9,81.89,2.80M
2022-05-02,82.1,82.45,82.52,80.04,1.96M
2022-05-03,82.97,83.89,84.2,81.94,2.31M
2022-05-04,84.12,86.45,86.74,82.54,2.10M
2022-05-05,85.14,82.72,85.29,81.79,2.04M
2022-05-06,82.0,82.62,83.86,81.24,1.48M
2022-05-09,81.01,80.36,82.54,79.96,1.59M
2022-05-10,81.55,80.8,82.17,79.8,1.84M
2022-05-11,80.2,77.13,81.8,76.92,1.59M
2022-05-12,76.58,78.1,78.35,76.28,1.73M
2022-05-13,79.3,80.71,81.17,79.07,1.36M
2022-05-16,80.66,82.83,83.79,80.42,3.13M
2022-05-17,83.6,87.1,87.25,83.6,1.87M
2022-05-18,85.9,84.1,86.51,83.2,1.89M
2022-05-19,83.2,82.51,84.5,82.18,1.58M
2022-05-20,83.07,80.12,83.49,78.1,2.31M
2022-05-23,80.71,81.93,82.08,80.08,1.26M
2022-05-24,81.56,79.55,81.77,78.34,1.96M
