Date,Open,Close,High,Low,Volume
2022-04-22,47.45,46.54,47.65,46.5,28.15M
2022-04-25,46.38,47.06,47.13,46.19,35.71M
2022-04-26,46.69,45.52,46.84,45.51,35.16M
2022-04-27,45.43,45.22,46.06,45.02,27.96M
2022-04-28,45.78,46.84,47.27,45.54,38.22M
2022-04-29,44.99,43.59,45.36,43.5,70.77M
2022-05-02,43.72,44.96,44.99,43.51,45.32M
2022-05-03,44.67,45.06,45.49,44.23,39.82M
2022-05-04,45.06,46.54,46.64,44.41,44.46M
2022-05-05,45.6,44.6,45.91,44.13,53.00M
2022-05-06,44.49,44.3,45.15,43.84,40.92M
2022-05-09,43.81,43.07,44.2,42.87,44.93M
2022-05-10,44.35,44.01,44.74,43.5,42.67M
2022-05-11,44.02,42.83,44.29,42.78,40.26M
2022-05-12,42.73,42.84,42.9,42.01,42.07M
2022-05-13,43.42,43.6,43.84,42.97,32.01M
2022-05-16,43.42,43.08,43.61,42.78,24.64M
2022-05-17,43.82,44.4,44.42,43.65,28.53M
2022-05-18,43.98,42.35,43.98,42.22,35.05M
2022-05-19,42.32,42.01,42.7,41.72,29.18M
2022-05-20,42.24,41.65,42.29,40.31,44.80M
