Date,Open,Close,High,Low,Volume
2022-05-02,186.46,180.82,186.74,177.59,1.60M
2022-05-03,182.02,183.71,185.74,180.95,1.35M
2022-05-04,184.03,184.44,185.25,181.12,1.94M
2022-05-05,183.83,181.59,184.97,179.89,1.39M
2022-05-06,180.19,182.6,182.77,179.11,1.88M
2022-05-09,181.37,175.38,181.47,174.74,1.93M
2022-05-10,176.85,170.29,177.73,169.05,1.74M
2022-05-11,170.86,170.7,173.38,170.42,1.59M
2022-05-12,170.79,172.05,172.66,169.28,1.44M
2022-05-13,173.81,176.49,176.5,172.53,1.85M
2022-05-16,176.12,175.69,177.67,175.1,1.68M
2022-05-17,177.09,176.8,177.29,173.36,1.68M
2022-05-18,176.96,175.46,177.52,174.75,1.63M
2022-05-19,174.6,178.38,179.53,174.16,1.75M
2022-05-20,179.9,182.2,182.94,178.32,1.50M
2022-05-23,183.94,185.21,185.68,182.13,1.38M
2022-05-24,185.1,191.61,192.15,184.07,1.44M
2022-05-25,189.05,190.18,191.49,187.05,1.60M
2022-05-26,191.0,187.53,191.81,186.41,1.11M
2022-05-27,188.64,193.39,193.95,187.27,1.33M
