Date,Open,Close,High,Low,Volume
2022-04-25,293.34,303.46,306.22,293.34,473.86K
2022-04-26,300.27,284.8,300.27,284.79,480.57K
2022-04-27,286.41,282.31,294.81,282.2,466.06K
2022-04-28,289.24,295.34,297.68,281.52,712.19K
2022-04-29,293.13,281.47,298.02,280.96,601.46K
2022-05-02,282.89,292.72,292.97,278.37,524.80K
2022-05-03,292.38,288.46,297.01,282.74,815.53K
2022-05-04,306.1,328.2,329.93,292.11,1.35M
2022-05-05,322.48,301.05,324.04,296.71,626.69K
2022-05-06,295.27,295.24,301.84,278.61,604.78K
2022-05-09,287.29,280.17,287.29,273.39,601.12K
2022-05-10,287.09,283.98,293.33,272.18,700.26K
2022-05-11,279.97,266.14,286.5,264.48,533.23K
2022-05-12,261.32,274.99,280.41,259.95,731.91K
2022-05-13,282.76,288.56,292.04,280.64,432.14K
2022-05-16,285.0,279.81,290.66,279.15,383.96K
2022-05-17,288.43,281.64,291.48,274.7,343.27K
2022-05-18,277.46,268.94,278.98,265.03,301.84K
2022-05-19,268.56,269.66,278.63,265.54,428.07K
2022-05-20,274.0,276.79,277.41,264.85,526.25K
2022-05-23,276.44,274.38,279.41,266.06,356.51K
2022-05-24,269.67,266.69,271.81,264.55,659.87K
