Date,Open,Close,High,Low,Volume
2022-04-22,86.31,83.16,86.35,82.93,3.16M
2022-04-25,83.16,84.46,84.52,82.52,3.72M
2022-04-26,83.72,82.27,83.9,81.97,3.34M
2022-04-27,82.25,82.84,84.45,82.25,3.26M
2022-04-28,83.7,83.97,84.43,82.78,3.23M
2022-04-29,83.77,80.9,84.0,80.87,4.30M
2022-05-02,80.95,80.67,81.86,79.46,4.74M
2022-05-03,80.99,81.55,81.91,80.79,3.68M
2022-05-04,81.85,84.36,84.41,80.22,4.09M
2022-05-05,78.75,73.6,80.07,72.49,5.03M
2022-05-06,73.03,75.52,75.67,72.6,3.90M
2022-05-09,74.76,76.27,77.49,74.26,4.52M
2022-05-10,77.24,74.44,77.61,73.92,3.43M
2022-05-11,74.57,72.38,74.67,72.11,3.22M
2022-05-12,71.82,73.54,73.86,71.76,3.45M
2022-05-13,73.89,73.38,74.73,72.98,3.45M
2022-05-16,73.47,72.58,73.58,72.39,4.43M
2022-05-17,73.79,75.11,75.29,73.65,3.05M
2022-05-18,74.22,70.23,74.66,70.13,4.77M
2022-05-19,70.11,70.32,71.55,69.43,3.24M
2022-05-20,71.1,70.83,71.46,69.35,2.93M
