Date,Open,Close,High,Low,Volume
2022-04-25,66.84,67.8,67.98,65.56,3.12M
2022-04-26,67.46,66.17,68.22,66.16,2.11M
2022-04-27,66.44,66.19,67.25,65.68,3.15M
2022-04-28,66.81,67.58,67.58,65.41,2.77M
2022-04-29,67.3,65.93,68.35,65.65,2.60M
2022-05-02,65.68,65.9,66.21,64.35,3.80M
2022-05-03,66.25,66.38,67.55,64.94,3.43M
2022-05-04,67.22,68.78,68.94,65.55,2.62M
2022-05-05,67.73,66.14,68.14,65.43,3.27M
2022-05-06,65.96,65.42,66.46,64.79,3.51M
2022-05-09,63.98,64.33,65.62,63.96,3.58M
2022-05-10,65.12,63.32,65.66,62.21,3.73M
2022-05-11,63.12,63.38,65.45,63.04,2.66M
2022-05-12,63.23,63.25,64.03,62.1,2.68M
2022-05-13,63.99,64.14,65.19,63.7,2.54M
2022-05-16,63.27,64.13,64.85,62.62,2.34M
2022-05-17,65.44,66.41,66.74,64.8,2.69M
2022-05-18,65.59,64.28,66.07,64.07,3.09M
2022-05-19,63.76,64.32,65.34,63.3,3.55M
2022-05-20,64.54,63.85,64.87,62.11,3.88M
2022-05-23,64.81,65.47,65.78,64.05,2.91M
2022-05-24,65.24,64.64,65.27,63.58,2.31M
