Date,Open,Close,High,Low,Volume
2022-04-25,67.66,67.9,68.0,66.54,2.56M
2022-04-26,68.3,67.29,69.54,66.93,2.07M
2022-04-27,67.59,68.15,69.07,67.1,2.21M
2022-04-28,68.57,68.75,68.89,67.71,1.65M
2022-04-29,68.51,66.49,68.58,66.25,2.80M
2022-05-02,67.02,66.19,67.32,65.1,2.14M
2022-05-03,66.66,67.26,67.74,66.04,1.57M
2022-05-04,67.44,69.01,69.23,67.28,1.59M
2022-05-05,68.47,68.06,69.02,67.21,1.12M
2022-05-06,67.84,68.78,69.05,67.29,1.27M
2022-05-09,68.41,67.23,68.59,67.08,1.86M
2022-05-10,67.58,66.35,68.21,65.79,2.26M
2022-05-11,66.45,66.66,67.89,66.28,1.49M
2022-05-12,66.59,66.35,67.05,65.5,1.90M
2022-05-13,66.68,67.33,67.39,66.34,1.80M
2022-05-16,67.49,67.63,68.33,67.19,1.67M
2022-05-17,68.43,69.08,69.37,67.87,1.67M
2022-05-18,68.79,67.91,68.97,67.74,1.24M
2022-05-19,67.15,66.29,67.58,65.12,1.75M
2022-05-20,66.55,66.48,67.04,65.53,4.06M
2022-05-23,67.33,67.84,68.44,66.75,1.41M
2022-05-24,67.96,68.76,68.9,66.84,1.47M
