Date,Open,Close,High,Low,Volume
2022-05-02,211.37,212.33,216.97,209.16,341.69K
2022-05-03,213.4,214.76,215.23,211.53,347.59K
2022-05-04,215.12,222.14,223.32,213.12,518.38K
2022-05-05,218.41,219.74,224.98,215.14,468.01K
2022-05-06,218.53,216.25,220.98,213.85,303.52K
2022-05-09,214.96,209.98,215.71,209.27,416.09K
2022-05-10,210.67,209.65,212.46,207.1,320.41K
2022-05-11,210.0,206.03,212.37,204.53,283.47K
2022-05-12,206.37,203.77,208.29,199.69,293.64K
2022-05-13,204.21,203.78,207.53,201.31,353.77K
2022-05-16,203.7,204.78,206.73,203.01,294.50K
2022-05-17,206.0,208.97,210.35,204.56,292.45K
2022-05-18,207.56,202.84,208.98,201.14,277.50K
2022-05-19,201.23,200.73,203.54,197.62,296.33K
2022-05-20,200.65,197.76,201.49,194.36,287.83K
2022-05-23,199.52,200.6,201.96,198.52,312.16K
2022-05-24,201.3,204.08,204.54,198.59,236.51K
2022-05-25,204.51,206.12,208.1,204.37,339.74K
2022-05-26,206.51,211.5,213.08,206.51,520.74K
2022-05-27,211.87,214.4,214.41,210.72,431.69K
