Date,Open,Close,High,Low,Volume
2022-04-25,157.12,158.56,162.26,152.58,5.37M
2022-04-26,158.3,157.03,161.59,155.08,3.64M
2022-04-27,161.46,158.99,162.02,155.39,3.26M
2022-04-28,159.84,160.65,161.88,154.38,2.68M
2022-04-29,162.65,154.78,163.93,153.29,6.06M
2022-05-02,154.48,149.99,155.04,145.42,3.77M
2022-05-03,150.88,152.16,153.67,149.8,2.50M
2022-05-04,152.36,154.53,155.18,147.83,2.20M
2022-05-05,153.97,140.82,154.81,138.64,3.67M
2022-05-06,140.0,136.55,140.34,134.37,2.82M
2022-05-09,132.46,130.03,135.15,129.29,4.80M
2022-05-10,132.78,129.53,133.16,127.5,2.93M
2022-05-11,131.2,125.97,131.91,125.79,2.46M
2022-05-12,123.93,124.64,126.96,122.24,3.34M
2022-05-13,125.0,123.79,127.67,123.59,3.38M
2022-05-16,122.18,119.75,123.44,116.09,4.91M
2022-05-17,122.54,125.07,125.66,119.63,3.72M
2022-05-18,123.98,119.18,126.51,118.4,2.33M
2022-05-19,119.15,120.71,123.47,117.77,2.31M
2022-05-20,123.2,119.97,124.59,116.74,2.87M
2022-05-23,123.15,126.31,127.5,121.3,2.61M
2022-05-24,123.83,124.22,125.59,120.99,2.06M
