Date,Open,Close,High,Low,Volume
2022-04-25,168.57,165.38,168.57,163.51,3.00M
2022-04-26,165.77,164.44,167.51,164.29,1.29M
2022-04-27,164.59,163.69,165.72,162.56,1.48M
2022-04-28,164.37,165.5,166.46,163.5,1.38M
2022-04-29,164.77,161.36,164.78,161.05,1.72M
2022-05-02,161.9,159.66,162.79,158.26,1.42M
2022-05-03,160.76,160.69,162.9,159.7,1.63M
2022-05-04,162.4,164.51,164.8,161.43,1.50M
2022-05-05,161.25,161.12,164.1,159.94,1.59M
2022-05-06,160.03,164.9,165.66,160.03,1.65M
2022-05-09,163.75,162.03,164.72,161.45,1.51M
2022-05-10,162.66,158.54,164.15,156.98,1.45M
2022-05-11,159.09,158.82,162.4,158.28,2.13M
2022-05-12,158.95,157.96,159.65,155.73,1.86M
2022-05-13,159.58,161.06,161.59,157.94,1.22M
2022-05-16,161.84,161.51,162.4,160.02,1.16M
2022-05-17,162.19,163.85,163.91,160.25,1.21M
2022-05-18,164.35,162.78,165.3,162.32,1.48M
2022-05-19,162.42,161.89,163.16,159.6,1.12M
2022-05-20,162.76,160.11,162.86,159.07,1.57M
2022-05-23,162.39,163.79,164.27,161.27,1.17M
2022-05-24,163.82,166.11,166.73,162.98,1.66M
