Date,Open,Close,High,Low,Volume
2022-04-25,88.38,89.25,89.44,86.86,1.22M
2022-04-26,88.48,86.51,89.3,86.51,1.07M
2022-04-27,87.09,90.03,90.5,86.52,1.56M
2022-04-28,91.46,93.64,94.09,90.52,1.40M
2022-04-29,93.0,89.91,93.53,89.65,955.57K
2022-05-02,90.15,91.93,92.2,89.94,1.48M
2022-05-03,92.06,92.11,93.27,91.29,1.02M
2022-05-04,92.48,94.74,94.99,91.43,1.09M
2022-05-05,93.79,91.66,94.21,90.77,838.43K
2022-05-06,91.6,89.8,91.6,88.47,1.05M
2022-05-09,88.61,86.87,89.56,86.51,686.95K
2022-05-10,87.93,86.68,88.3,85.18,1.05M
2022-05-11,86.83,84.24,87.76,84.11,1.47M
2022-05-12,84.48,85.96,86.19,84.09,1.05M
2022-05-13,86.98,86.79,88.15,86.4,574.70K
2022-05-16,86.66,86.29,87.02,85.22,475.10K
2022-05-17,88.09,89.37,89.44,87.46,486.73K
2022-05-18,88.9,87.19,89.26,86.94,588.27K
2022-05-19,85.88,87.05,88.68,85.83,883.05K
2022-05-20,87.52,86.96,87.95,85.0,783.48K
2022-05-23,88.86,87.65,88.86,87.09,638.16K
2022-05-24,87.01,86.36,87.02,85.0,561.98K
