Date,Open,Close,High,Low,Volume
2022-04-25,50.49,50.84,50.97,49.46,8.05M
2022-04-26,50.07,50.03,51.06,49.93,6.45M
2022-04-27,49.79,49.64,50.11,49.32,7.78M
2022-04-28,50.13,50.04,50.26,49.4,8.18M
2022-04-29,50.13,48.56,50.29,48.42,8.80M
2022-05-02,49.1,48.85,49.25,47.85,8.09M
2022-05-03,49.41,49.47,49.84,48.96,5.82M
2022-05-04,49.27,50.53,50.61,48.85,8.08M
2022-05-05,49.89,49.24,49.94,48.53,6.86M
2022-05-06,49.08,49.29,49.49,48.17,7.78M
2022-05-09,48.68,49.44,50.14,48.62,9.51M
2022-05-10,49.82,49.36,50.92,48.44,9.56M
2022-05-11,49.41,48.46,50.15,48.39,7.70M
2022-05-12,48.24,48.59,48.89,47.68,7.69M
2022-05-13,48.95,48.6,49.05,48.1,5.57M
2022-05-16,48.56,48.27,48.79,47.71,5.92M
2022-05-17,49.18,49.65,49.72,48.92,5.57M
2022-05-18,49.4,49.1,49.48,48.87,6.46M
2022-05-19,48.47,49.24,49.67,48.41,7.08M
2022-05-20,49.46,49.21,49.88,48.04,8.46M
2022-05-23,50.35,50.75,51.25,49.85,6.47M
2022-05-24,50.61,51.04,51.22,49.74,7.00M
