Date,Open,Close,High,Low,Volume
2022-04-25,125.25,125.82,126.88,119.76,2.88M
2022-04-26,125.39,125.39,129.55,124.74,1.58M
2022-04-27,126.49,126.64,128.07,121.6,1.55M
2022-04-28,127.92,129.47,131.54,123.24,1.90M
2022-04-29,129.85,126.23,132.05,125.31,1.75M
2022-05-02,124.0,127.5,127.61,122.55,2.27M
2022-05-03,133.87,136.11,136.79,128.35,3.56M
2022-05-04,140.25,142.49,142.86,136.55,2.54M
2022-05-05,143.6,138.59,144.94,135.48,2.85M
2022-05-06,141.48,142.93,143.6,137.6,2.73M
2022-05-09,138.6,129.49,139.48,127.91,3.31M
2022-05-10,132.62,129.84,135.74,125.0,3.06M
2022-05-11,129.08,125.27,133.13,125.0,2.69M
2022-05-12,123.5,127.04,127.68,121.83,3.32M
2022-05-13,129.86,133.43,135.78,129.76,2.76M
2022-05-16,133.09,131.3,135.13,131.12,3.93M
2022-05-17,133.86,131.45,133.86,129.47,2.97M
2022-05-18,132.1,128.36,132.25,126.4,3.28M
2022-05-19,124.82,129.82,132.13,124.69,2.94M
2022-05-20,130.75,130.28,133.93,127.2,3.06M
2022-05-23,131.5,136.11,136.22,129.82,3.25M
2022-05-24,135.07,135.78,136.62,131.78,2.52M
