Date,Open,Close,High,Low,Volume
2022-04-25,"1,279.77","1,302.59","1,305.10","1,254.96",115.18K
2022-04-26,"1,295.10","1,254.79","1,296.34","1,254.68",90.61K
2022-04-27,"1,256.59","1,258.07","1,284.76","1,249.91",133.93K
2022-04-28,"1,278.54","1,293.51","1,301.94","1,262.91",132.46K
2022-04-29,"1,292.78","1,277.53","1,312.02","1,274.26",138.25K
2022-05-02,"1,272.45","1,293.02","1,294.98","1,262.59",155.19K
2022-05-03,"1,308.52","1,334.37","1,345.94","1,308.52",247.43K
2022-05-04,"1,327.20","1,379.62","1,383.49","1,318.04",165.95K
2022-05-05,"1,367.10","1,311.35","1,370.99","1,300.10",196.64K
2022-05-06,"1,296.73","1,315.90","1,327.38","1,253.04",229.76K
2022-05-09,"1,299.09","1,196.07","1,299.09","1,188.56",204.59K
2022-05-10,"1,218.82","1,219.64","1,241.08","1,199.77",209.28K
2022-05-11,"1,215.95","1,179.40","1,224.67","1,175.96",251.13K
2022-05-12,"1,178.54","1,213.12","1,218.49","1,168.31",152.08K
2022-05-13,"1,230.65","1,255.11","1,274.46","1,227.44",126.78K
2022-05-16,"1,243.33","1,233.51","1,252.88","1,229.67",139.25K
2022-05-17,"1,256.49","1,236.38","1,265.79","1,224.38",132.95K
2022-05-18,"1,215.76","1,194.52","1,225.00","1,189.87",127.98K
2022-05-19,"1,182.56","1,219.71","1,228.12","1,182.56",157.83K
2022-05-20,"1,234.41","1,238.58","1,241.07","1,206.29",136.90K
2022-05-23,"1,254.69","1,247.48","1,255.86","1,230.86",119.23K
2022-05-24,"1,240.00","1,231.46","1,240.35","1,220.21",99.18K
