Date,Open,Close,High,Low,Volume
2022-04-25,20.41,20.79,20.83,19.95,5.44M
2022-04-26,19.99,19.03,20.19,19.01,6.02M
2022-04-27,18.89,18.7,19.19,18.7,5.12M
2022-04-28,18.96,19.3,19.47,18.68,3.88M
2022-04-29,19.29,18.38,19.5,18.33,3.97M
2022-05-02,18.36,18.8,18.84,18.19,5.20M
2022-05-03,18.82,19.23,19.45,18.67,4.67M
2022-05-04,19.16,19.95,20.0,18.95,4.99M
2022-05-05,19.63,18.85,19.63,18.58,3.91M
2022-05-06,18.79,18.46,18.8,18.14,3.79M
2022-05-09,17.99,17.71,18.13,17.52,3.97M
2022-05-10,18.08,17.67,18.15,17.26,3.81M
2022-05-11,17.6,17.04,18.08,17.02,4.97M
2022-05-12,16.94,17.28,17.57,16.76,4.69M
2022-05-13,17.62,17.84,18.0,17.57,4.32M
2022-05-16,17.75,17.69,17.88,17.37,3.07M
2022-05-17,18.16,18.64,18.7,17.94,3.79M
2022-05-18,18.39,17.98,18.44,17.85,3.19M
2022-05-19,17.67,18.02,18.27,17.67,3.13M
2022-05-20,18.3,18.57,18.6,17.89,4.22M
2022-05-23,19.0,18.7,19.1,18.63,3.11M
2022-05-24,18.54,18.45,18.61,17.82,2.75M
