Date,Open,Close,High,Low,Volume
2022-05-02,24.61,25.33,25.35,24.45,5.20M
2022-05-03,25.07,25.55,26.36,24.93,7.04M
2022-05-04,25.45,26.8,26.91,25.14,4.48M
2022-05-05,26.18,25.04,26.38,24.51,5.08M
2022-05-06,25.05,25.01,25.34,24.5,3.26M
2022-05-09,24.65,24.84,25.22,24.51,4.53M
2022-05-10,25.11,24.53,25.46,24.05,3.72M
2022-05-11,24.36,23.88,24.58,23.73,3.70M
2022-05-12,23.71,24.52,24.57,23.63,3.46M
2022-05-13,24.91,25.09,25.28,24.72,2.62M
2022-05-16,24.86,24.93,25.14,24.42,2.21M
2022-05-17,25.55,25.84,25.93,25.19,2.34M
2022-05-18,25.5,25.23,25.81,25.11,3.19M
2022-05-19,24.82,25.11,25.49,24.76,3.06M
2022-05-20,25.49,25.8,25.82,25.1,3.32M
2022-05-23,26.24,26.0,26.34,25.78,2.51M
2022-05-24,25.82,25.96,26.03,25.11,2.67M
2022-05-25,25.76,26.45,26.6,25.76,2.27M
2022-05-26,26.61,27.21,27.34,26.49,2.02M
2022-05-27,27.38,27.55,27.58,27.25,1.72M
