Date,Open,Close,High,Low,Volume
2022-04-25,127.8,127.94,128.94,124.85,6.51M
2022-04-26,126.95,120.52,127.59,120.48,7.95M
2022-04-27,121.09,121.24,124.0,121.09,6.00M
2022-04-28,123.17,127.05,127.97,122.6,6.55M
2022-04-29,126.22,124.7,128.45,124.25,5.87M
2022-05-02,124.43,126.08,126.18,122.8,5.42M
2022-05-03,125.02,122.86,125.76,120.22,8.17M
2022-05-04,122.54,126.06,126.2,120.08,6.92M
2022-05-05,124.11,118.63,124.75,116.52,8.41M
2022-05-06,113.74,114.49,115.9,110.66,11.24M
2022-05-09,112.97,111.21,114.43,110.59,7.51M
2022-05-10,113.03,109.49,113.44,108.35,7.52M
2022-05-11,110.7,107.92,111.15,107.59,6.57M
2022-05-12,105.18,107.9,109.88,105.0,10.24M
2022-05-13,110.26,113.01,113.11,108.67,9.60M
2022-05-16,112.98,112.6,113.44,111.56,5.63M
2022-05-17,115.5,115.9,117.1,113.07,6.01M
2022-05-18,112.5,109.37,113.36,108.78,8.15M
2022-05-19,108.95,106.44,109.11,106.28,7.70M
2022-05-20,108.67,108.0,109.69,105.07,7.62M
2022-05-23,107.47,108.63,108.75,105.82,7.13M
2022-05-24,107.11,107.29,107.99,104.73,6.01M
