Date,Open,Close,High,Low,Volume
2022-04-25,119.31,120.01,120.31,117.86,4.49M
2022-04-26,118.72,116.97,119.61,116.97,3.36M
2022-04-27,117.29,116.72,118.58,116.13,4.18M
2022-04-28,117.55,118.01,118.74,116.84,4.95M
2022-04-29,117.06,113.5,117.77,113.13,6.71M
2022-05-02,113.5,112.83,114.01,110.28,4.90M
2022-05-03,113.05,112.43,114.34,111.82,4.49M
2022-05-04,112.5,115.7,116.33,111.13,5.35M
2022-05-05,114.86,113.01,115.0,111.68,5.70M
2022-05-06,112.55,112.27,113.67,110.97,4.97M
2022-05-09,110.69,107.39,111.2,106.94,6.48M
2022-05-10,108.91,106.75,109.63,106.21,6.21M
2022-05-11,106.66,105.84,108.02,105.66,6.62M
2022-05-12,105.5,107.97,108.02,104.63,8.49M
2022-05-13,108.36,109.88,110.51,108.36,6.15M
2022-05-16,109.4,109.71,110.52,107.81,7.45M
2022-05-17,111.59,114.54,115.43,111.59,8.96M
2022-05-18,113.42,112.74,114.7,112.22,6.92M
2022-05-19,112.03,112.44,113.01,110.52,6.30M
2022-05-20,113.4,113.24,113.72,110.82,4.51M
2022-05-23,113.85,115.03,115.36,112.94,3.98M
2022-05-24,115.16,113.77,115.16,111.83,4.93M
