Date,Open,Close,High,Low,Volume
2022-04-25,169.13,170.65,170.88,165.37,807.85K
2022-04-26,169.52,163.17,169.96,163.02,1.10M
2022-04-27,163.04,162.53,165.52,161.66,1.27M
2022-04-28,164.08,168.64,168.99,163.5,1.23M
2022-04-29,167.68,163.18,169.39,162.65,862.48K
2022-05-02,163.02,164.13,164.52,159.91,1.22M
2022-05-03,164.81,167.68,168.63,163.87,1.32M
2022-05-04,169.0,177.11,177.57,169.0,1.62M
2022-05-05,175.15,171.21,176.63,168.63,1.19M
2022-05-06,170.25,170.62,171.97,166.97,792.46K
2022-05-09,167.78,164.8,169.6,164.07,742.60K
2022-05-10,168.26,166.55,169.71,164.28,772.07K
2022-05-11,167.0,164.45,170.44,164.04,846.22K
2022-05-12,163.25,166.79,167.91,163.25,861.13K
2022-05-13,167.89,169.34,170.73,167.44,746.15K
2022-05-16,168.37,169.17,170.67,166.57,724.52K
2022-05-17,171.8,172.65,173.31,170.62,472.80K
2022-05-18,171.25,163.73,172.17,162.81,683.14K
2022-05-19,162.52,161.95,164.21,158.91,949.44K
2022-05-20,163.21,160.2,163.42,155.39,749.70K
2022-05-23,161.85,161.25,163.15,158.98,847.43K
2022-05-24,159.84,158.81,160.43,156.12,953.37K
