Date,Open,Close,High,Low,Volume
2022-04-25,91.45,90.28,91.45,89.04,1.47M
2022-04-26,90.06,89.09,90.95,88.94,1.40M
2022-04-27,87.54,86.09,88.3,85.92,2.33M
2022-04-28,86.4,86.05,86.51,84.58,2.15M
2022-04-29,85.83,81.5,85.84,81.34,2.79M
2022-05-02,82.11,80.0,82.48,78.11,2.66M
2022-05-03,79.84,80.2,80.93,79.44,1.44M
2022-05-04,80.07,80.23,80.48,77.7,1.80M
2022-05-05,80.23,77.82,80.23,77.18,1.91M
2022-05-06,77.29,76.47,77.33,75.25,1.83M
2022-05-09,75.79,73.26,75.95,72.88,2.21M
2022-05-10,73.9,72.79,74.45,71.86,3.04M
2022-05-11,73.03,73.83,75.24,72.81,2.01M
2022-05-12,73.81,74.12,74.35,72.95,1.98M
2022-05-13,74.57,74.96,75.14,73.55,1.55M
2022-05-16,74.91,74.32,75.18,73.98,1.07M
2022-05-17,75.23,75.82,75.84,74.0,2.01M
2022-05-18,75.87,73.76,75.98,73.54,1.35M
2022-05-19,73.13,73.34,73.97,72.39,1.91M
2022-05-20,74.32,74.02,74.78,72.96,2.27M
2022-05-23,74.54,75.82,75.97,73.61,2.03M
2022-05-24,75.7,76.22,76.36,74.26,1.93M
