Date,Open,Close,High,Low,Volume
2022-05-02,101.68,102.38,103.47,100.02,1.71M
2022-05-03,102.95,106.86,107.33,102.51,1.90M
2022-05-04,109.16,111.49,111.61,106.97,1.96M
2022-05-05,112.45,109.57,112.53,106.05,1.80M
2022-05-06,111.64,117.25,117.33,108.73,3.30M
2022-05-09,114.57,106.73,115.3,105.79,5.19M
2022-05-10,107.96,105.77,110.42,102.62,2.84M
2022-05-11,107.84,109.69,112.86,107.52,3.20M
2022-05-12,109.35,108.39,109.43,104.93,2.12M
2022-05-13,111.0,114.27,114.76,110.56,2.10M
2022-05-16,114.74,116.97,118.86,114.5,2.20M
2022-05-17,118.0,118.37,119.18,116.97,1.54M
2022-05-18,118.63,114.19,119.43,111.94,1.98M
2022-05-19,111.38,113.43,115.83,111.38,1.85M
2022-05-20,114.59,113.34,116.55,110.46,1.73M
2022-05-23,114.15,116.97,117.21,112.07,2.04M
2022-05-24,115.69,117.73,118.27,114.08,1.93M
2022-05-25,117.22,119.27,119.69,117.22,1.76M
2022-05-26,120.05,120.67,121.77,118.72,1.70M
2022-05-27,120.09,123.28,123.37,119.14,1.81M
