Date,Open,Close,High,Low,Volume
2022-04-25,20.81,21.24,21.27,20.44,15.72M
2022-04-26,21.05,19.82,21.12,19.79,20.04M
2022-04-27,19.65,19.91,20.28,19.47,16.91M
2022-04-28,20.2,20.62,20.77,19.7,14.08M
2022-04-29,20.65,20.03,21.05,19.96,11.93M
2022-05-02,20.0,19.86,20.23,19.17,18.78M
2022-05-03,19.95,20.03,20.3,19.45,17.97M
2022-05-04,20.0,20.37,20.39,19.1,17.65M
2022-05-05,19.94,18.96,20.32,18.69,20.43M
2022-05-06,18.84,18.27,18.89,17.85,18.98M
2022-05-09,17.88,15.95,17.89,15.91,28.29M
2022-05-10,17.3,16.21,17.53,15.75,24.83M
2022-05-11,16.11,15.42,16.89,15.37,24.34M
2022-05-12,15.03,14.77,15.58,14.3,30.95M
2022-05-13,15.05,16.22,16.41,15.04,27.12M
2022-05-16,16.23,16.09,16.59,16.05,16.95M
2022-05-17,16.54,16.97,17.08,16.25,17.24M
2022-05-18,16.58,15.9,16.88,15.51,25.69M
2022-05-19,15.7,15.95,16.24,15.58,25.58M
2022-05-20,16.23,15.3,16.47,14.79,27.11M
2022-05-23,15.29,15.1,15.49,14.6,17.85M
2022-05-24,15.11,13.29,15.14,13.16,31.90M
