Date,Open,Close,High,Low,Volume
2022-05-02,14.02,14.27,14.29,13.82,63.98M
2022-05-03,14.31,14.56,14.75,14.2,55.25M
2022-05-04,14.51,14.98,15.0,14.26,59.12M
2022-05-05,14.82,14.53,14.82,14.34,57.89M
2022-05-06,14.46,14.21,14.6,14.0,66.62M
2022-05-09,13.85,13.37,14.17,13.31,71.24M
2022-05-10,13.8,13.35,13.84,13.02,74.96M
2022-05-11,13.2,12.83,13.62,12.79,70.73M
2022-05-12,12.21,12.44,12.8,12.15,112.72M
2022-05-13,12.88,13.5,13.63,12.87,77.97M
2022-05-16,13.49,13.05,13.52,12.98,64.59M
2022-05-17,13.34,13.53,13.53,13.16,50.68M
2022-05-18,13.25,12.78,13.36,12.71,67.74M
2022-05-19,12.64,12.85,13.12,12.63,58.46M
2022-05-20,13.05,12.5,13.12,12.07,78.18M
2022-05-23,12.64,12.83,12.95,12.49,51.08M
2022-05-24,12.6,12.42,12.68,12.27,50.72M
2022-05-25,12.33,12.71,12.81,12.32,41.02M
2022-05-26,12.8,13.12,13.2,12.79,45.22M
2022-05-27,13.26,13.63,13.63,13.24,54.20M
