Date,Open,Close,High,Low,Volume
2022-04-25,54.3,54.92,55.26,51.55,32.83M
2022-04-26,55.9,54.82,56.89,54.66,27.06M
2022-04-27,54.8,55.59,56.4,53.21,20.64M
2022-04-28,55.49,57.03,57.52,53.92,20.53M
2022-04-29,57.22,55.09,57.72,54.67,19.21M
2022-05-02,54.53,58.3,58.55,53.95,37.84M
2022-05-03,57.78,59.24,60.49,57.75,24.56M
2022-05-04,60.62,61.57,61.86,58.87,27.98M
2022-05-05,63.56,62.29,64.5,60.44,42.15M
2022-05-06,63.23,64.94,64.98,61.45,30.90M
2022-05-09,63.11,57.84,63.26,57.09,40.09M
2022-05-10,59.3,59.41,60.22,56.91,30.13M
2022-05-11,59.94,60.1,63.43,58.95,36.15M
2022-05-12,60.14,59.22,60.23,57.06,23.78M
2022-05-13,60.77,64.08,64.47,60.75,34.85M
2022-05-16,64.64,67.72,68.73,64.51,38.45M
2022-05-17,68.87,67.94,69.17,67.12,28.70M
2022-05-18,68.5,64.3,68.7,63.23,28.39M
2022-05-19,63.03,63.96,65.73,62.83,27.15M
2022-05-20,64.41,63.26,65.38,61.47,23.80M
2022-05-23,63.57,65.42,65.75,62.8,24.44M
2022-05-24,64.3,65.07,66.47,62.82,19.81M
