Date,Open,Close,High,Low,Volume
2022-04-25,154.84,156.3,156.64,152.84,6.92M
2022-04-26,156.44,156.18,159.69,155.82,6.78M
2022-04-27,156.56,157.62,159.5,154.56,6.04M
2022-04-28,158.36,156.31,158.44,154.34,7.47M
2022-04-29,149.63,146.88,149.85,140.12,25.16M
2022-05-02,146.65,147.87,148.9,143.44,9.67M
2022-05-03,148.05,149.6,150.74,147.95,6.15M
2022-05-04,148.18,151.59,152.37,147.59,5.79M
2022-05-05,152.77,152.18,153.32,150.04,6.87M
2022-05-06,149.68,152.83,153.52,149.01,6.15M
2022-05-09,151.62,150.96,153.54,148.93,6.97M
2022-05-10,151.27,152.09,154.53,150.51,6.48M
2022-05-11,151.02,151.96,154.76,150.94,5.42M
2022-05-12,153.38,154.29,154.35,150.15,6.86M
2022-05-13,153.63,153.5,154.39,151.9,6.40M
2022-05-16,153.93,155.47,156.89,153.27,6.55M
2022-05-17,155.38,154.78,155.79,152.85,5.43M
2022-05-18,154.79,152.43,155.7,151.75,5.99M
2022-05-19,151.2,151.72,152.4,149.28,5.99M
2022-05-20,152.33,151.01,153.52,147.81,6.75M
2022-05-23,151.65,148.03,152.0,147.19,6.44M
2022-05-24,147.03,149.11,151.35,146.61,6.06M
