Date,Open,Close,High,Low,Volume
2022-04-25,84.68,84.26,84.99,81.57,4.90M
2022-04-26,84.85,85.47,86.96,84.24,5.21M
2022-04-27,85.85,87.25,88.04,84.42,5.22M
2022-04-28,87.85,89.69,90.23,86.7,4.71M
2022-04-29,89.83,87.26,90.54,87.19,5.08M
2022-05-02,87.3,89.12,89.31,86.47,4.94M
2022-05-03,88.65,92.65,93.21,87.45,5.83M
2022-05-04,94.06,96.35,96.55,92.94,5.40M
2022-05-05,96.38,94.1,96.9,92.21,5.02M
2022-05-06,95.25,95.92,96.0,92.04,4.57M
2022-05-09,93.6,90.86,94.53,90.65,6.76M
2022-05-10,91.95,91.72,94.77,89.81,6.18M
2022-05-11,93.16,91.96,95.6,91.58,6.41M
2022-05-12,92.37,92.74,93.23,90.58,6.97M
2022-05-13,94.33,95.88,96.72,94.27,5.81M
2022-05-16,95.1,96.47,97.93,95.1,5.67M
2022-05-17,97.83,97.55,98.29,95.67,5.57M
2022-05-18,97.98,96.21,98.2,94.52,6.27M
2022-05-19,94.25,95.76,97.73,94.02,7.40M
2022-05-20,96.48,96.56,97.46,94.49,5.89M
2022-05-23,97.63,96.91,98.95,96.14,5.40M
2022-05-24,95.89,97.3,97.84,95.21,3.94M
