Date,Open,Close,High,Low,Volume
2022-04-25,309.04,316.82,317.09,306.24,2.02M
2022-04-26,311.62,303.1,315.11,302.1,2.09M
2022-04-27,302.98,303.1,309.31,302.38,1.79M
2022-04-28,308.16,313.84,316.14,305.62,2.21M
2022-04-29,310.0,300.36,311.98,299.8,2.97M
2022-05-02,300.46,304.6,306.05,297.25,2.47M
2022-05-03,306.68,304.82,307.63,302.71,2.12M
2022-05-04,303.15,314.86,315.88,300.81,1.90M
2022-05-05,310.71,298.7,312.2,294.61,2.23M
2022-05-06,295.65,295.74,297.06,289.71,2.48M
2022-05-09,290.66,287.49,292.49,285.86,2.58M
2022-05-10,290.0,287.59,292.4,283.75,2.63M
2022-05-11,285.73,280.94,288.49,280.46,2.39M
2022-05-12,278.0,281.21,281.66,274.79,2.28M
2022-05-13,283.04,286.77,288.67,280.99,2.37M
2022-05-16,284.68,286.17,288.97,282.05,1.60M
2022-05-17,294.68,291.07,294.68,288.2,1.59M
2022-05-18,286.87,274.16,287.24,272.42,2.66M
2022-05-19,270.15,273.61,278.0,269.7,2.68M
2022-05-20,275.58,276.65,278.4,268.17,3.01M
2022-05-23,281.28,283.39,283.93,276.16,2.12M
2022-05-24,279.82,279.31,281.03,273.05,2.07M
