Date,Open,Close,High,Low,Volume
2022-04-25,209.14,210.5,216.2,207.51,4.73M
2022-04-26,207.2,214.94,219.0,204.73,5.89M
2022-04-27,212.8,212.23,218.52,210.29,2.67M
2022-04-28,212.98,218.94,220.22,211.47,2.21M
2022-04-29,216.61,214.55,221.78,214.23,2.06M
2022-05-02,214.48,210.82,215.86,208.0,2.10M
2022-05-03,210.59,216.3,218.65,209.94,1.84M
2022-05-04,218.85,224.8,226.11,216.18,2.09M
2022-05-05,226.3,224.19,229.19,219.29,2.17M
2022-05-06,221.3,227.35,229.0,219.51,1.68M
2022-05-09,225.0,224.1,227.09,221.88,1.68M
2022-05-10,226.2,224.49,229.26,221.82,1.69M
2022-05-11,223.99,209.53,228.01,208.44,2.96M
2022-05-12,207.5,213.8,214.02,206.86,2.61M
2022-05-13,215.81,214.92,220.2,214.27,1.62M
2022-05-16,213.91,211.64,215.08,210.83,1.68M
2022-05-17,213.85,215.97,216.78,209.96,1.54M
2022-05-18,212.78,206.8,212.78,205.16,2.38M
2022-05-19,204.25,203.13,206.29,199.54,2.27M
2022-05-20,204.09,204.78,206.94,198.69,1.48M
2022-05-23,206.1,205.04,207.74,202.62,1.39M
2022-05-24,205.0,204.76,205.3,200.9,1.12M
