Date,Open,Close,High,Low,Volume
2022-04-25,50.61,52.22,52.37,50.0,2.52M
2022-04-26,51.78,52.73,53.99,51.74,4.28M
2022-04-27,54.2,54.9,56.0,53.56,5.79M
2022-04-28,55.4,55.06,55.52,53.69,3.42M
2022-04-29,54.76,52.69,55.49,52.48,2.92M
2022-05-02,52.92,52.92,53.51,51.62,2.72M
2022-05-03,52.91,53.89,54.06,52.79,2.43M
2022-05-04,54.01,55.81,56.0,53.68,1.96M
2022-05-05,55.15,54.04,55.35,53.38,2.18M
2022-05-06,53.65,53.06,53.96,52.19,1.86M
2022-05-09,52.49,53.76,54.3,52.43,1.94M
2022-05-10,55.13,53.18,55.5,52.96,3.40M
2022-05-11,53.06,52.36,53.73,51.97,2.49M
2022-05-12,52.19,54.56,54.57,52.19,3.14M
2022-05-13,54.85,55.37,55.93,54.81,2.10M
2022-05-16,54.99,55.3,55.79,53.58,2.22M
2022-05-17,56.08,56.21,56.6,55.25,1.92M
2022-05-18,55.13,54.32,55.33,54.12,3.17M
2022-05-19,53.99,53.98,55.14,53.87,2.65M
2022-05-20,54.43,54.29,55.01,52.99,2.00M
2022-05-23,54.88,54.77,55.44,54.24,2.13M
2022-05-24,54.65,54.55,55.03,53.4,1.86M
