Date,Open,Close,High,Low,Volume
2022-04-25,133.66,135.73,136.04,130.36,1.71M
2022-04-26,134.62,131.05,134.62,130.51,1.26M
2022-04-27,131.32,136.18,137.49,131.32,2.34M
2022-04-28,138.31,143.89,143.91,138.31,2.81M
2022-04-29,141.75,136.98,143.69,136.54,2.69M
2022-05-02,133.37,124.36,133.5,118.76,7.15M
2022-05-03,122.21,128.07,130.81,122.21,3.43M
2022-05-04,128.57,133.68,134.24,126.85,2.08M
2022-05-05,131.19,125.89,132.32,124.47,2.30M
2022-05-06,124.71,121.0,124.99,120.56,2.11M
2022-05-09,118.9,118.38,120.57,116.9,2.55M
2022-05-10,120.65,118.93,121.86,115.42,2.44M
2022-05-11,118.02,117.24,121.19,116.22,1.51M
2022-05-12,115.77,117.82,118.67,114.8,1.78M
2022-05-13,119.99,122.2,123.85,119.99,1.50M
2022-05-16,121.14,119.92,122.44,118.84,1.35M
2022-05-17,123.33,123.99,124.03,120.5,1.35M
2022-05-18,121.42,119.67,122.61,119.11,1.72M
2022-05-19,118.01,120.47,122.17,117.58,1.21M
2022-05-20,122.15,122.1,122.51,118.66,1.10M
2022-05-23,123.92,125.0,125.13,120.78,1.44M
2022-05-24,123.24,122.86,123.82,120.33,1.12M
