Date,Open,Close,High,Low,Volume
2022-04-25,94.73,94.45,95.8,90.27,5.06M
2022-04-26,96.42,95.0,98.89,92.75,4.39M
2022-04-27,95.91,97.11,97.88,92.72,2.38M
2022-04-28,97.19,98.54,99.22,94.94,1.98M
2022-04-29,99.58,96.83,100.9,96.41,2.98M
2022-05-02,96.76,96.44,98.79,94.85,2.79M
2022-05-03,95.85,100.66,102.31,95.32,2.75M
2022-05-04,101.96,102.03,102.3,98.36,2.86M
2022-05-05,102.56,100.29,106.68,97.01,3.74M
2022-05-06,100.36,99.82,100.84,95.84,2.95M
2022-05-09,97.01,90.88,97.31,90.06,3.55M
2022-05-10,93.21,93.35,95.51,90.31,2.77M
2022-05-11,94.76,95.59,98.04,93.25,3.35M
2022-05-12,95.83,98.63,99.13,93.29,2.82M
2022-05-13,100.83,103.86,106.45,100.55,3.52M
2022-05-16,106.11,107.01,110.36,105.36,3.19M
2022-05-17,108.9,108.45,109.5,102.63,3.02M
2022-05-18,107.83,101.61,108.5,99.42,3.94M
2022-05-19,100.19,100.35,102.39,97.56,3.02M
2022-05-20,101.67,95.79,102.24,92.68,3.68M
2022-05-23,96.57,101.09,101.67,96.24,2.55M
2022-05-24,100.0,100.12,100.98,98.27,2.29M
