Date,Open,Close,High,Low,Volume
2022-04-25,311.3,313.99,314.17,306.52,2.29M
2022-04-26,311.64,303.53,313.55,303.53,2.50M
2022-04-27,304.37,307.04,310.06,303.47,2.61M
2022-04-28,305.5,315.19,316.52,303.02,3.30M
2022-04-29,313.63,311.96,318.86,310.97,2.53M
2022-05-02,314.56,313.29,315.65,306.9,2.16M
2022-05-03,314.12,314.01,316.69,311.92,1.77M
2022-05-04,314.81,322.24,322.9,312.14,1.73M
2022-05-05,318.88,312.61,319.68,309.43,1.77M
2022-05-06,305.48,308.66,309.82,303.79,2.27M
2022-05-09,303.72,300.27,305.6,299.82,2.03M
2022-05-10,306.2,299.38,306.65,298.09,2.52M
2022-05-11,298.08,300.45,306.73,297.4,1.76M
2022-05-12,296.51,301.34,302.33,296.32,2.45M
2022-05-13,303.43,308.77,311.18,302.59,1.85M
2022-05-16,307.35,309.44,311.63,304.93,1.60M
2022-05-17,316.92,318.77,318.9,314.93,1.39M
2022-05-18,314.62,310.07,316.29,308.91,1.73M
2022-05-19,308.47,310.7,314.1,307.95,1.96M
2022-05-20,315.51,315.18,316.75,307.33,2.37M
2022-05-23,319.92,320.42,323.53,318.73,1.96M
2022-05-24,321.0,320.49,321.64,315.69,1.70M
