Date,Open,Close,High,Low,Volume
2022-04-25,105.9,105.86,106.31,103.08,1.04M
2022-04-26,105.55,103.96,106.83,103.93,889.79K
2022-04-27,105.04,105.13,106.06,104.05,665.24K
2022-04-28,106.12,107.39,107.47,103.92,1.42M
2022-04-29,107.01,102.67,108.49,102.47,1.77M
2022-05-02,103.68,101.86,104.61,99.66,1.20M
2022-05-03,102.26,104.95,105.55,102.01,1.06M
2022-05-04,104.95,108.05,108.34,104.0,943.76K
2022-05-05,106.67,105.67,107.98,104.32,881.81K
2022-05-06,105.62,105.89,106.6,104.12,1.31M
2022-05-09,104.01,103.42,105.52,103.01,1.06M
2022-05-10,104.76,102.14,105.03,100.19,923.18K
2022-05-11,102.78,101.86,104.64,101.73,826.75K
2022-05-12,101.39,101.03,102.41,99.14,938.14K
2022-05-13,101.74,103.05,104.12,101.61,731.55K
2022-05-16,102.8,103.35,104.17,101.44,789.66K
2022-05-17,105.47,106.9,107.74,104.56,983.54K
2022-05-18,106.19,104.22,106.76,103.64,1.16M
2022-05-19,102.8,103.19,104.78,102.48,754.24K
2022-05-20,104.23,101.96,104.6,99.7,1.04M
2022-05-23,103.29,103.27,103.77,102.0,785.89K
2022-05-24,103.0,103.67,103.84,100.61,799.83K
