Date,Open,Close,High,Low,Volume
2022-04-25,112.02,111.77,112.92,106.83,4.77M
2022-04-26,113.21,111.59,114.9,111.2,2.45M
2022-04-27,112.51,112.81,113.7,108.36,2.84M
2022-04-28,113.73,117.77,119.19,110.33,3.31M
2022-04-29,118.46,116.76,119.53,115.6,4.73M
2022-05-02,114.93,116.31,117.04,112.1,3.49M
2022-05-03,116.35,120.76,121.38,116.28,3.33M
2022-05-04,123.16,124.77,124.98,120.26,3.13M
2022-05-05,126.11,123.42,126.43,121.77,4.29M
2022-05-06,125.9,132.22,132.35,125.05,7.04M
2022-05-09,128.95,117.94,130.02,116.77,6.98M
2022-05-10,120.43,119.56,125.06,117.68,5.44M
2022-05-11,120.96,121.29,126.19,120.92,4.16M
2022-05-12,121.64,120.51,121.69,117.54,4.05M
2022-05-13,122.67,124.28,126.06,122.4,3.88M
2022-05-16,124.58,126.36,128.49,124.58,3.56M
2022-05-17,128.03,127.42,129.09,125.56,3.47M
2022-05-18,128.21,122.58,128.89,120.73,4.34M
2022-05-19,120.25,121.7,124.6,119.58,4.59M
2022-05-20,122.9,122.05,125.2,120.19,3.56M
2022-05-23,124.28,128.07,128.27,122.42,3.34M
2022-05-24,126.28,129.25,130.21,124.75,3.11M
