Date,Open,Close,High,Low,Volume
2022-04-25,108.14,108.43,108.74,104.38,1.54M
2022-04-26,107.27,104.32,107.84,102.9,1.00M
2022-04-27,103.8,103.39,105.6,103.32,1.10M
2022-04-28,104.74,106.76,107.1,103.21,951.24K
2022-04-29,106.19,104.34,108.04,104.02,801.85K
2022-05-02,105.0,106.7,106.91,103.63,927.31K
2022-05-03,107.13,105.81,107.89,104.07,870.59K
2022-05-04,106.24,107.58,107.64,103.09,847.28K
2022-05-05,105.81,100.21,105.81,98.88,1.09M
2022-05-06,98.74,98.54,101.16,95.78,1.44M
2022-05-09,96.54,94.88,99.64,94.09,1.03M
2022-05-10,96.3,95.05,96.49,92.75,1.57M
2022-05-11,95.61,92.37,96.05,92.11,1.29M
2022-05-12,91.8,95.46,96.42,91.54,1.36M
2022-05-13,96.84,99.93,100.89,96.29,702.90K
2022-05-16,99.32,98.3,100.55,97.57,686.15K
2022-05-17,101.82,102.0,103.24,98.63,723.42K
2022-05-18,97.57,95.29,97.95,94.43,1.18M
2022-05-19,93.71,92.09,94.62,91.42,1.29M
2022-05-20,93.69,93.24,93.75,90.17,1.39M
2022-05-23,92.66,90.95,94.41,88.06,2.18M
2022-05-24,90.06,91.14,93.91,86.55,2.88M
