Date,Open,Close,High,Low,Volume
2022-04-25,72.8,72.91,73.22,72.13,3.14M
2022-04-26,72.24,70.53,72.64,70.5,2.28M
2022-04-27,70.72,71.07,72.12,70.3,4.64M
2022-04-28,71.16,70.8,74.65,69.88,8.42M
2022-04-29,70.24,71.06,72.11,69.72,3.97M
2022-05-02,71.33,70.61,72.43,69.71,3.85M
2022-05-03,71.12,72.05,72.89,71.01,4.50M
2022-05-04,71.95,73.2,73.63,71.64,3.55M
2022-05-05,72.74,72.99,73.39,72.1,3.03M
2022-05-06,72.51,72.79,73.19,71.79,3.17M
2022-05-09,72.16,73.62,74.51,71.88,4.36M
2022-05-10,73.86,72.46,74.22,72.22,3.41M
2022-05-11,72.38,72.0,74.24,71.91,2.54M
2022-05-12,72.12,72.65,72.81,71.27,2.24M
2022-05-13,72.8,73.03,73.5,72.58,2.07M
2022-05-16,73.06,73.69,73.78,72.54,2.85M
2022-05-17,74.17,74.34,74.36,73.42,1.97M
2022-05-18,73.9,72.12,74.15,71.82,1.99M
2022-05-19,71.55,72.6,72.71,71.16,2.58M
2022-05-20,73.14,73.23,73.29,72.07,1.70M
2022-05-23,74.19,73.37,74.49,73.0,2.28M
2022-05-24,73.49,73.9,73.96,72.93,3.26M
