Date,Open,Close,High,Low,Volume
2022-04-25,65.65,68.5,68.59,64.6,2.49M
2022-04-26,67.43,64.83,68.32,63.52,2.80M
2022-04-27,64.61,64.15,65.91,62.28,2.66M
2022-04-28,64.47,67.39,68.02,63.78,3.22M
2022-04-29,67.35,66.28,70.23,66.1,2.44M
2022-05-02,66.26,68.35,68.42,65.17,2.79M
2022-05-03,68.64,67.65,69.93,66.0,3.71M
2022-05-04,69.4,66.39,69.46,61.49,7.90M
2022-05-05,65.78,62.95,67.16,61.96,3.37M
2022-05-06,62.3,59.95,62.37,59.3,3.43M
2022-05-09,58.5,52.95,59.08,52.58,5.24M
2022-05-10,54.01,50.77,55.11,49.15,5.29M
2022-05-11,51.36,48.36,53.48,48.3,4.83M
2022-05-12,47.9,49.83,51.38,46.08,5.33M
2022-05-13,51.22,54.99,55.32,51.21,5.45M
2022-05-16,54.14,51.99,55.42,51.88,3.27M
2022-05-17,53.35,51.4,54.35,50.3,5.08M
2022-05-18,50.7,47.95,50.95,47.08,4.18M
2022-05-19,47.24,48.63,50.24,46.65,5.41M
2022-05-20,49.4,50.11,50.19,47.39,4.79M
2022-05-23,50.37,48.25,50.59,47.64,4.93M
2022-05-24,47.58,43.14,47.69,42.59,5.91M
