Date,Open,Close,High,Low,Volume
2022-04-25,55.72,56.18,56.44,53.14,13.56M
2022-04-26,56.95,56.4,58.49,56.14,9.18M
2022-04-27,56.83,58.07,58.88,55.64,8.17M
2022-04-28,58.29,59.89,60.52,56.49,7.90M
2022-04-29,60.03,58.17,60.79,57.83,7.77M
2022-05-02,57.42,58.35,58.62,56.45,10.72M
2022-05-03,60.9,64.28,64.47,59.37,21.91M
2022-05-04,65.48,67.74,67.91,63.96,14.90M
2022-05-05,68.74,67.15,68.87,65.1,13.01M
2022-05-06,68.61,69.69,69.75,66.04,14.63M
2022-05-09,67.34,62.02,67.6,61.9,18.68M
2022-05-10,63.51,63.76,65.58,61.52,12.75M
2022-05-11,65.42,64.68,68.27,64.42,12.59M
2022-05-12,64.35,64.61,65.43,62.52,10.71M
2022-05-13,66.0,68.7,69.33,65.96,13.20M
2022-05-16,68.9,70.99,71.62,68.8,12.58M
2022-05-17,72.5,72.58,72.83,71.51,10.74M
2022-05-18,73.0,69.92,73.18,68.8,13.73M
2022-05-19,67.82,69.51,71.37,67.5,10.46M
2022-05-20,70.51,69.92,72.27,68.13,12.97M
2022-05-23,70.85,71.06,71.56,69.84,9.57M
2022-05-24,70.33,70.39,71.32,69.05,7.91M
