Date,Open,Close,High,Low,Volume
2022-04-25,77.05,82.48,82.94,76.26,5.92M
2022-04-26,81.34,79.46,82.86,79.13,3.65M
2022-04-27,78.03,77.09,81.36,76.84,3.25M
2022-04-28,78.68,81.6,82.58,78.05,2.79M
2022-04-29,81.39,79.15,83.96,78.99,2.35M
2022-05-02,78.64,80.69,80.93,77.69,2.75M
2022-05-03,80.49,79.02,80.9,76.54,5.69M
2022-05-04,69.53,83.88,85.44,69.28,9.48M
2022-05-05,81.48,76.88,81.54,74.24,4.66M
2022-05-06,75.06,74.07,76.31,70.95,5.25M
2022-05-09,73.98,70.71,74.9,70.69,4.68M
2022-05-10,73.36,70.25,74.65,67.87,6.59M
2022-05-11,69.59,69.75,72.05,68.08,7.69M
2022-05-12,69.69,73.48,75.6,68.57,5.42M
2022-05-13,74.53,77.51,78.28,74.53,2.88M
2022-05-16,76.0,75.75,78.47,75.45,2.38M
2022-05-17,77.75,75.54,79.17,74.28,3.82M
2022-05-18,74.21,71.87,75.75,71.43,4.44M
2022-05-19,72.4,75.05,76.72,72.24,2.73M
2022-05-20,78.06,76.7,78.99,74.6,2.89M
2022-05-23,76.7,75.12,77.05,73.15,2.63M
2022-05-24,73.4,71.79,73.78,70.98,2.72M
