Date,Open,Close,High,Low,Volume
2022-04-25,66.04,68.47,68.51,65.57,648.16K
2022-04-26,67.9,65.64,68.18,65.61,561.66K
2022-04-27,65.76,66.06,66.95,65.46,701.95K
2022-04-28,66.93,67.95,68.31,65.99,783.37K
2022-04-29,67.46,66.7,68.47,66.57,955.46K
2022-05-02,66.51,67.22,67.52,65.07,853.22K
2022-05-03,67.05,67.17,68.03,66.68,665.86K
2022-05-04,67.04,69.96,70.14,66.35,1.77M
2022-05-05,67.96,63.27,68.69,62.0,1.54M
2022-05-06,62.39,64.08,65.68,59.89,1.67M
2022-05-09,62.87,61.96,63.6,61.76,1.31M
2022-05-10,63.45,61.89,63.79,60.51,1.48M
2022-05-11,61.17,61.53,63.46,60.93,1.84M
2022-05-12,60.58,62.68,63.36,60.27,1.85M
2022-05-13,63.27,65.92,66.22,63.27,1.27M
2022-05-16,65.33,65.3,66.31,64.66,936.61K
2022-05-17,66.71,67.31,67.39,65.74,840.45K
2022-05-18,66.18,64.76,66.69,64.34,1.11M
2022-05-19,64.33,65.03,65.9,64.3,1.18M
2022-05-20,65.65,65.23,66.15,63.25,1.32M
2022-05-23,66.27,67.0,67.43,64.85,1.35M
2022-05-24,66.34,65.56,66.78,64.78,1.62M
