Date,Open,Close,High,Low,Volume
2022-04-25,454.92,455.27,455.98,447.12,1.04M
2022-04-26,460.42,472.01,476.39,456.0,1.02M
2022-04-27,473.91,474.69,479.27,468.04,776.74K
2022-04-28,478.31,483.39,487.47,477.41,551.51K
2022-04-29,478.49,469.92,481.65,465.92,2.82M
2022-05-02,466.0,459.28,469.79,452.64,805.28K
2022-05-03,460.87,451.13,460.87,449.12,757.60K
2022-05-04,449.33,464.39,466.26,447.15,820.81K
2022-05-05,461.36,443.5,465.62,440.37,763.79K
2022-05-06,440.01,439.3,441.89,432.29,676.84K
2022-05-09,433.27,432.92,436.26,431.15,574.28K
2022-05-10,436.97,430.59,438.53,425.58,673.89K
2022-05-11,428.56,429.37,434.29,425.43,641.78K
2022-05-12,423.78,428.84,432.01,422.13,678.70K
2022-05-13,431.2,430.33,435.36,424.37,655.12K
2022-05-16,428.92,429.86,433.44,424.64,475.12K
2022-05-17,435.84,432.76,439.0,428.95,472.28K
2022-05-18,429.36,411.48,430.0,410.8,642.79K
2022-05-19,408.12,413.18,416.28,402.05,685.58K
2022-05-20,416.8,417.46,422.25,410.64,663.43K
2022-05-23,423.16,423.91,426.13,418.49,620.16K
2022-05-24,421.9,426.97,429.0,421.01,510.20K
