Date,Open,Close,High,Low,Volume
2022-04-25,225.74,225.95,228.0,223.15,571.81K
2022-04-26,223.49,216.66,224.89,216.51,531.07K
2022-04-27,217.14,214.72,219.24,213.95,550.25K
2022-04-28,216.51,213.51,216.51,208.54,873.70K
2022-04-29,204.1,199.97,207.75,197.16,1.03M
2022-05-02,199.8,199.77,202.84,196.31,722.66K
2022-05-03,200.0,196.42,201.99,195.23,890.86K
2022-05-04,196.51,205.24,206.46,195.48,767.14K
2022-05-05,203.99,203.73,206.98,201.45,807.85K
2022-05-06,202.05,202.05,202.52,195.43,692.82K
2022-05-09,198.82,192.74,198.82,191.12,766.39K
2022-05-10,195.01,195.22,198.26,191.29,657.40K
2022-05-11,194.01,191.46,198.83,191.24,645.43K
2022-05-12,190.25,192.31,195.43,189.4,447.29K
2022-05-13,195.86,196.86,200.27,194.4,598.16K
2022-05-16,196.32,196.91,198.79,195.02,345.44K
2022-05-17,200.0,197.83,200.26,194.77,544.52K
2022-05-18,195.13,191.41,196.49,190.19,811.90K
2022-05-19,190.86,197.59,199.6,190.12,594.05K
2022-05-20,199.74,197.66,202.42,193.65,451.30K
2022-05-23,199.99,198.46,201.33,195.37,425.91K
2022-05-24,197.92,195.52,197.92,192.86,560.32K
