Date,Open,Close,High,Low,Volume
2022-04-25,749.78,752.52,755.41,738.23,566.87K
2022-04-26,750.0,739.28,757.57,738.38,434.47K
2022-04-27,733.0,717.9,744.05,716.79,488.81K
2022-04-28,746.41,756.45,760.35,732.2,575.60K
2022-04-29,752.54,719.08,758.56,717.07,649.01K
2022-05-02,721.65,702.39,721.65,686.53,488.82K
2022-05-03,707.56,721.32,726.81,703.28,419.03K
2022-05-04,721.4,732.14,734.14,709.16,352.19K
2022-05-05,735.69,713.39,735.69,708.08,470.95K
2022-05-06,708.09,713.44,715.81,698.8,295.14K
2022-05-09,709.48,654.19,709.48,651.73,664.47K
2022-05-10,663.48,630.05,668.8,623.12,687.75K
2022-05-11,631.62,624.17,645.75,621.55,740.88K
2022-05-12,623.91,629.88,631.55,621.34,710.65K
2022-05-13,642.42,659.8,662.8,635.16,690.84K
2022-05-16,658.5,646.42,660.32,646.2,403.78K
2022-05-17,651.91,646.81,651.91,637.54,364.01K
2022-05-18,644.09,637.44,645.53,633.37,456.39K
2022-05-19,632.56,635.09,648.24,632.56,448.59K
2022-05-20,645.2,651.79,653.34,639.89,587.78K
2022-05-23,658.39,663.53,663.74,649.43,475.22K
2022-05-24,662.08,671.81,674.99,651.91,478.24K
