Date,Open,Close,High,Low,Volume
2022-04-25,67.46,68.45,68.63,66.61,1.73M
2022-04-26,68.72,65.68,68.85,65.66,2.47M
2022-04-27,65.75,64.71,66.18,64.52,2.06M
2022-04-28,65.3,65.77,66.2,64.3,1.90M
2022-04-29,64.96,61.98,65.08,61.76,3.80M
2022-05-02,62.5,60.08,62.7,58.55,3.12M
2022-05-03,60.27,59.96,61.29,59.69,2.10M
2022-05-04,59.92,61.51,61.64,58.82,2.33M
2022-05-05,60.92,58.96,61.31,58.25,1.54M
2022-05-06,58.47,58.24,58.79,57.51,1.88M
2022-05-09,57.86,56.58,57.94,56.35,2.04M
2022-05-10,57.14,57.55,57.99,56.24,2.95M
2022-05-11,57.28,56.09,57.97,55.98,2.08M
2022-05-12,55.88,56.06,56.91,55.24,2.14M
2022-05-13,56.6,57.9,58.23,56.41,1.82M
2022-05-16,57.78,57.46,57.98,57.0,1.52M
2022-05-17,58.05,58.28,58.36,57.24,1.84M
2022-05-18,57.63,55.26,57.78,55.11,1.61M
2022-05-19,55.03,54.71,55.36,53.91,3.08M
2022-05-20,55.23,55.0,55.37,53.4,5.48M
2022-05-23,55.63,55.97,56.17,54.65,2.26M
2022-05-24,55.67,55.96,56.16,54.62,1.83M
