Date,Open,Close,High,Low,Volume
2022-04-25,102.21,103.97,104.15,101.39,1.53M
2022-04-26,102.69,100.03,103.09,99.94,980.86K
2022-04-27,99.95,100.42,101.99,99.95,1.53M
2022-04-28,102.46,104.04,105.0,98.91,2.48M
2022-04-29,103.52,97.46,103.52,97.26,1.64M
2022-05-02,97.73,98.43,99.39,95.79,1.27M
2022-05-03,98.87,100.35,100.93,98.15,1.09M
2022-05-04,100.68,103.23,103.32,98.43,896.92K
2022-05-05,101.45,99.27,101.91,97.39,906.33K
2022-05-06,98.45,97.22,98.45,96.18,941.02K
2022-05-09,95.59,93.63,95.87,93.15,1.24M
2022-05-10,94.77,93.74,95.39,92.04,1.37M
2022-05-11,93.43,92.95,96.17,92.86,1.17M
2022-05-12,92.05,92.0,93.13,89.83,1.12M
2022-05-13,93.44,94.99,95.95,93.0,900.30K
2022-05-16,94.73,94.15,95.17,92.94,812.84K
2022-05-17,96.35,96.92,97.0,95.38,895.64K
2022-05-18,95.75,91.99,96.0,91.71,1.32M
2022-05-19,90.59,91.54,92.47,90.22,900.70K
2022-05-20,92.83,91.77,93.66,89.64,1.36M
2022-05-23,93.42,94.19,94.88,91.86,1.61M
2022-05-24,93.38,93.12,93.55,90.79,1.27M
