Date,Open,Close,High,Low,Volume
2022-04-25,320.0,319.1,321.19,312.77,909.97K
2022-04-26,314.92,301.44,317.19,300.55,930.05K
2022-04-27,300.69,297.54,306.86,296.54,783.73K
2022-04-28,300.13,303.06,304.57,292.6,943.70K
2022-04-29,303.5,296.65,309.09,295.91,807.31K
2022-05-02,295.02,300.85,302.33,292.51,845.92K
2022-05-03,301.06,300.7,305.63,299.0,767.57K
2022-05-04,300.72,307.68,309.12,291.34,836.45K
2022-05-05,305.58,291.72,306.48,287.73,1.05M
2022-05-06,283.0,249.05,283.0,239.03,3.55M
2022-05-09,237.92,220.68,240.68,220.35,2.41M
2022-05-10,225.5,219.67,230.0,211.89,1.96M
2022-05-11,215.49,213.05,224.47,208.35,1.73M
2022-05-12,210.18,217.42,221.91,208.87,1.31M
2022-05-13,223.1,233.56,235.63,221.81,1.78M
2022-05-16,231.74,233.74,237.11,229.0,1.46M
2022-05-17,239.3,243.22,244.96,237.66,1.22M
2022-05-18,239.39,239.81,248.82,237.61,1.66M
2022-05-19,235.76,240.75,244.69,235.04,1.11M
2022-05-20,244.83,243.49,246.03,236.25,974.18K
2022-05-23,246.71,245.07,246.89,239.57,783.37K
2022-05-24,243.25,240.26,243.25,238.29,793.41K
