Date,Open,Close,High,Low,Volume
2022-04-25,171.84,172.5,172.77,168.03,3.11M
2022-04-26,170.14,169.46,172.54,168.96,2.46M
2022-04-27,168.82,170.43,171.74,168.05,2.39M
2022-04-28,171.8,171.08,171.95,168.33,2.93M
2022-04-29,170.7,166.1,172.15,165.59,3.45M
2022-05-02,168.72,167.54,169.09,164.1,2.34M
2022-05-03,169.12,169.66,171.6,168.03,2.25M
2022-05-04,169.52,173.72,174.28,168.52,2.18M
2022-05-05,171.47,168.87,171.79,166.33,1.88M
2022-05-06,168.46,166.62,168.83,164.59,2.34M
2022-05-09,164.57,163.67,165.62,162.7,2.05M
2022-05-10,164.71,161.84,166.23,159.62,2.01M
2022-05-11,162.54,159.83,166.55,159.65,1.62M
2022-05-12,158.88,159.3,160.52,156.2,2.02M
2022-05-13,161.05,157.44,161.45,156.75,2.15M
2022-05-16,157.08,155.27,157.75,153.13,2.54M
2022-05-17,158.18,160.43,161.23,157.67,1.84M
2022-05-18,159.11,155.93,159.53,155.35,1.86M
2022-05-19,154.14,154.75,156.1,152.69,2.05M
2022-05-20,155.57,155.98,157.16,152.35,2.01M
2022-05-23,158.82,162.17,163.62,158.51,1.96M
2022-05-24,161.7,163.26,163.82,158.71,2.21M
