Date,Open,Close,High,Low,Volume
2022-04-25,316.38,321.42,322.16,312.74,3.09M
2022-04-26,317.95,313.12,321.6,312.8,2.72M
2022-04-27,312.14,313.23,319.24,312.14,2.46M
2022-04-28,316.97,318.41,319.31,312.16,2.12M
2022-04-29,317.25,305.49,319.08,304.71,3.03M
2022-05-02,305.81,310.42,311.37,302.21,2.73M
2022-05-03,311.52,314.66,319.52,311.32,2.61M
2022-05-04,315.83,324.11,324.8,312.17,2.60M
2022-05-05,320.5,313.07,320.68,308.69,2.62M
2022-05-06,312.28,312.96,313.71,306.06,2.38M
2022-05-09,308.92,308.89,313.77,304.98,3.23M
2022-05-10,311.72,305.06,315.15,300.65,2.78M
2022-05-11,305.06,301.55,310.91,301.0,2.29M
2022-05-12,300.0,299.41,302.89,293.9,3.39M
2022-05-13,303.63,306.99,309.63,303.57,2.11M
2022-05-16,305.95,303.44,306.47,300.55,1.54M
2022-05-17,309.87,312.97,314.32,308.13,2.03M
2022-05-18,309.0,306.73,312.86,304.88,1.99M
2022-05-19,303.82,308.2,309.99,303.39,2.11M
2022-05-20,311.26,306.8,312.59,299.41,2.20M
2022-05-23,312.72,316.61,321.83,311.07,2.54M
2022-05-24,315.35,313.95,315.8,306.43,1.85M
