Date,Open,Close,High,Low,Volume
2022-04-25,71.87,71.27,72.0,69.98,1.66M
2022-04-26,70.89,70.23,71.66,70.15,1.46M
2022-04-27,70.46,70.41,71.06,69.82,1.63M
2022-04-28,70.79,70.8,71.4,70.13,1.43M
2022-04-29,70.61,68.79,70.65,68.69,2.57M
2022-05-02,69.25,67.91,69.62,67.26,2.12M
2022-05-03,68.53,68.42,69.71,68.07,2.08M
2022-05-04,68.26,70.36,70.59,68.26,2.00M
2022-05-05,70.24,68.82,70.68,68.22,1.34M
2022-05-06,68.63,70.3,70.47,68.63,1.59M
2022-05-09,70.06,70.06,70.8,69.14,2.63M
2022-05-10,69.36,67.49,70.67,66.82,2.71M
2022-05-11,67.64,68.42,69.39,67.5,1.68M
2022-05-12,66.05,64.86,67.32,64.33,4.46M
2022-05-13,65.67,65.46,65.85,64.76,3.00M
2022-05-16,65.93,66.59,67.03,65.54,2.52M
2022-05-17,67.02,66.66,67.02,65.76,1.80M
2022-05-18,66.76,65.83,67.04,65.68,1.48M
2022-05-19,65.77,65.85,66.02,64.56,2.05M
2022-05-20,65.71,65.85,66.12,64.81,1.89M
2022-05-23,66.59,66.45,67.12,65.92,1.16M
2022-05-24,66.55,68.08,68.11,66.05,1.25M
