Date,Open,Close,High,Low,Volume
2022-04-25,67.55,66.3,67.63,64.4,3.52M
2022-04-26,66.64,65.27,67.19,65.27,2.36M
2022-04-27,65.5,65.5,66.4,64.85,2.38M
2022-04-28,65.96,66.92,67.35,64.94,2.39M
2022-04-29,66.15,63.33,66.48,63.14,2.72M
2022-05-02,63.15,63.87,63.99,62.33,2.79M
2022-05-03,63.87,65.12,65.57,63.87,2.99M
2022-05-04,65.97,67.35,67.71,64.69,3.50M
2022-05-05,67.57,64.05,67.57,63.01,4.08M
2022-05-06,64.53,65.6,65.66,62.7,2.77M
2022-05-09,64.38,61.71,64.59,61.38,3.94M
2022-05-10,62.35,62.48,64.16,61.52,3.71M
2022-05-11,63.21,61.78,64.97,61.6,2.90M
2022-05-12,61.92,62.79,63.06,61.35,2.65M
2022-05-13,63.83,64.65,64.97,63.58,2.15M
2022-05-16,64.82,65.19,65.84,64.77,1.94M
2022-05-17,65.88,66.57,66.75,65.05,2.40M
2022-05-18,66.85,64.79,66.87,64.07,2.54M
2022-05-19,63.41,63.29,64.55,62.96,2.29M
2022-05-20,63.8,63.54,64.07,62.14,2.21M
2022-05-23,64.18,63.56,64.32,63.23,2.38M
2022-05-24,63.14,63.73,63.88,62.19,2.19M
