Date,Open,Close,High,Low,Volume
2022-05-02,113.81,114.96,115.72,112.28,1.61M
2022-05-03,115.21,114.47,115.34,113.12,773.04K
2022-05-04,114.22,118.83,119.16,112.83,1.10M
2022-05-05,117.43,113.09,117.47,112.12,1.40M
2022-05-06,112.37,109.62,113.09,108.26,1.42M
2022-05-09,108.71,108.69,110.01,107.3,1.50M
2022-05-10,111.3,109.56,112.5,107.16,1.56M
2022-05-11,108.54,106.97,110.83,106.77,1.16M
2022-05-12,106.2,107.99,108.93,105.41,1.05M
2022-05-13,109.04,111.96,112.34,108.95,1.10M
2022-05-16,110.95,110.21,111.36,109.08,1.04M
2022-05-17,112.73,113.46,113.51,110.82,1.11M
2022-05-18,111.71,106.55,112.11,106.24,1.47M
2022-05-19,108.67,110.9,113.04,106.31,1.79M
2022-05-20,113.0,112.11,113.06,109.01,1.57M
2022-05-23,113.15,110.49,114.44,110.03,1.40M
2022-05-24,109.64,108.15,109.75,106.1,1.20M
2022-05-25,108.05,111.29,111.8,107.57,1.47M
2022-05-26,111.97,114.41,115.36,111.97,999.74K
2022-05-27,115.59,116.69,117.25,115.59,1.01M
