Date,Open,Close,High,Low,Volume
2022-04-25,494.36,492.19,494.36,482.12,426.68K
2022-04-26,489.5,492.13,496.24,485.85,318.07K
2022-04-27,492.13,495.71,502.71,491.95,528.42K
2022-04-28,503.32,514.93,519.81,501.36,449.12K
2022-04-29,514.07,500.03,516.67,498.35,422.55K
2022-05-02,504.41,490.82,507.76,480.98,387.08K
2022-05-03,491.96,483.99,492.31,480.66,452.47K
2022-05-04,485.51,505.05,505.71,485.5,442.57K
2022-05-05,499.17,483.14,501.51,478.04,321.77K
2022-05-06,476.59,477.92,481.9,470.35,299.70K
2022-05-09,472.14,476.82,480.02,472.14,387.50K
2022-05-10,479.68,469.33,479.68,463.82,264.77K
2022-05-11,469.94,459.18,471.98,457.27,429.53K
2022-05-12,457.42,469.24,471.53,455.61,372.49K
2022-05-13,473.05,477.33,478.83,470.15,281.40K
2022-05-16,475.75,473.96,477.02,466.59,243.73K
2022-05-17,480.55,482.19,484.19,474.95,201.37K
2022-05-18,476.42,465.78,477.61,465.04,316.65K
2022-05-19,461.14,466.96,472.42,458.12,300.26K
2022-05-20,470.35,464.54,472.34,458.39,270.61K
2022-05-23,469.98,467.1,472.24,463.46,209.48K
2022-05-24,466.77,472.01,473.78,462.57,248.79K
