Date,Open,Close,High,Low,Volume
2022-04-25,117.66,119.95,120.33,116.75,16.37M
2022-04-26,119.15,115.77,119.15,115.64,16.12M
2022-04-27,115.43,115.21,116.9,113.39,15.55M
2022-04-28,115.22,115.29,116.0,112.69,23.05M
2022-04-29,115.2,111.63,115.99,111.36,16.91M
2022-05-02,111.71,113.5,113.66,111.01,13.82M
2022-05-03,114.05,113.55,114.83,112.69,11.15M
2022-05-04,113.37,116.19,116.44,111.83,11.42M
2022-05-05,114.74,112.61,115.27,111.48,12.72M
2022-05-06,111.77,110.29,112.09,108.3,12.53M
2022-05-09,108.11,106.98,110.74,106.48,17.94M
2022-05-10,109.83,107.68,110.7,106.14,15.58M
2022-05-11,107.9,105.21,110.07,104.79,23.20M
2022-05-12,102.9,104.31,105.0,99.47,36.20M
2022-05-13,105.36,107.33,107.69,105.31,16.71M
2022-05-16,107.46,105.18,107.62,104.85,11.82M
2022-05-17,107.73,108.64,108.79,106.3,11.54M
2022-05-18,107.38,104.3,107.66,103.88,11.17M
2022-05-19,103.43,103.14,105.3,102.96,11.28M
2022-05-20,104.49,102.42,104.8,100.05,15.65M
2022-05-23,103.76,105.83,106.03,101.56,13.57M
2022-05-24,103.71,101.59,103.84,100.13,13.75M
