Date,Open,Close,High,Low,Volume
2022-04-25,232.11,238.16,238.9,229.33,437.81K
2022-04-26,236.06,233.46,237.05,233.3,242.91K
2022-04-27,233.84,231.32,235.81,230.68,385.82K
2022-04-28,232.47,231.73,233.56,229.71,324.60K
2022-04-29,229.64,224.05,230.1,223.25,509.80K
2022-05-02,225.3,224.06,226.56,219.43,484.30K
2022-05-03,224.84,226.08,227.34,223.65,424.76K
2022-05-04,225.95,232.34,233.38,222.89,285.23K
2022-05-05,230.82,226.97,231.57,224.75,428.47K
2022-05-06,225.0,224.71,226.54,221.34,555.23K
2022-05-09,221.27,213.16,222.5,212.33,803.93K
2022-05-10,215.12,215.37,216.61,210.15,637.61K
2022-05-11,214.72,212.57,219.11,211.87,616.46K
2022-05-12,213.16,218.39,222.87,209.06,653.66K
2022-05-13,220.24,216.18,223.42,215.5,561.72K
2022-05-16,216.18,217.94,218.45,214.13,381.89K
2022-05-17,220.14,221.63,221.64,217.4,364.42K
2022-05-18,219.45,219.11,220.62,218.47,403.07K
2022-05-19,218.17,223.4,223.92,218.13,505.83K
2022-05-20,225.69,225.94,226.66,221.15,578.67K
2022-05-23,229.19,227.54,229.6,223.65,388.89K
2022-05-24,227.12,228.57,228.83,224.0,304.97K
