Date,Open,Close,High,Low,Volume
2022-04-25,99.51,100.88,101.58,96.71,6.62M
2022-04-26,101.85,105.14,107.25,101.24,6.71M
2022-04-27,105.86,109.51,110.07,103.62,5.53M
2022-04-28,110.01,115.53,116.07,108.89,6.43M
2022-04-29,114.62,111.48,115.38,111.03,5.96M
2022-05-02,111.53,116.6,116.64,111.07,6.69M
2022-05-03,116.14,121.4,121.74,116.1,5.82M
2022-05-04,122.94,128.23,128.68,121.79,8.33M
2022-05-05,127.82,125.83,129.14,122.76,5.80M
2022-05-06,128.28,129.18,129.27,124.33,4.40M
2022-05-09,125.8,118.45,126.5,117.94,8.18M
2022-05-10,120.41,120.97,124.08,118.12,7.04M
2022-05-11,122.47,120.42,123.5,119.86,5.00M
2022-05-12,120.67,120.41,121.52,117.01,3.80M
2022-05-13,122.58,124.7,125.32,122.08,3.79M
2022-05-16,125.48,127.78,129.23,124.97,4.58M
2022-05-17,130.0,128.06,131.69,126.8,5.17M
2022-05-18,128.44,124.68,129.37,122.68,5.43M
2022-05-19,121.5,124.26,126.46,119.2,5.40M
2022-05-20,125.03,122.98,125.89,120.11,5.10M
2022-05-23,124.5,123.96,125.0,121.67,4.90M
2022-05-24,122.07,124.21,124.99,121.0,3.66M
