Date,Open,Close,High,Low,Volume
2022-04-25,258.02,259.74,260.2,253.19,1.15M
2022-04-26,258.51,254.64,260.17,254.64,1.65M
2022-04-27,254.78,262.53,264.0,253.01,2.34M
2022-04-28,262.85,265.85,269.05,262.02,1.47M
2022-04-29,263.94,257.88,265.89,257.01,1.59M
2022-05-02,258.15,256.61,260.64,251.84,1.40M
2022-05-03,255.9,256.08,259.04,254.71,1.65M
2022-05-04,258.46,264.67,265.32,257.4,1.78M
2022-05-05,261.0,256.87,262.53,254.76,1.16M
2022-05-06,256.34,255.74,256.49,249.84,1.12M
2022-05-09,253.09,249.5,254.39,248.51,1.32M
2022-05-10,252.02,245.75,254.17,242.23,1.45M
2022-05-11,246.07,246.54,251.54,245.32,876.21K
2022-05-12,245.84,246.06,248.54,240.38,1.35M
2022-05-13,247.98,249.32,253.05,246.82,1.12M
2022-05-16,248.94,247.1,250.37,246.45,744.96K
2022-05-17,249.93,251.7,252.79,248.23,1.07M
2022-05-18,250.68,237.57,250.83,237.18,1.60M
2022-05-19,228.87,228.03,233.77,225.16,1.70M
2022-05-20,228.63,228.86,229.57,222.54,1.52M
2022-05-23,230.86,232.79,233.58,229.77,1.08M
2022-05-24,231.08,232.31,232.67,227.21,1.09M
