Date,Open,Close,High,Low,Volume
2022-04-25,68.89,69.26,69.46,68.08,1.98M
2022-04-26,69.48,68.26,69.51,68.25,2.10M
2022-04-27,69.0,69.01,70.02,68.85,3.23M
2022-04-28,69.1,69.55,69.8,68.59,1.74M
2022-04-29,69.42,68.5,69.55,68.44,2.43M
2022-05-02,69.21,67.37,69.34,66.65,3.18M
2022-05-03,66.19,66.97,67.82,66.0,3.47M
2022-05-04,66.86,67.85,67.96,66.65,3.17M
2022-05-05,69.55,70.23,71.05,69.0,5.77M
2022-05-06,70.26,72.73,73.3,70.26,5.42M
2022-05-09,72.42,74.53,75.09,72.02,5.59M
2022-05-10,74.05,72.93,75.56,72.77,4.31M
2022-05-11,72.61,72.38,73.32,72.1,2.98M
2022-05-12,72.86,72.92,73.89,72.63,3.05M
2022-05-13,72.99,73.01,73.27,72.18,3.12M
2022-05-16,73.0,73.16,73.52,72.51,1.88M
2022-05-17,72.77,73.44,73.71,71.04,2.26M
2022-05-18,73.19,69.32,73.26,68.67,3.89M
2022-05-19,68.5,68.0,68.6,66.57,4.57M
2022-05-20,68.36,67.74,68.57,65.97,4.21M
2022-05-23,68.38,68.47,69.07,68.14,2.42M
2022-05-24,68.73,70.45,70.5,68.59,2.40M
