Date,Open,Close,High,Low,Volume
2022-04-22,10.68,10.28,10.68,10.27,9.84M
2022-04-25,10.23,10.39,10.44,10.02,12.71M
2022-04-26,10.32,10.29,10.49,10.25,14.31M
2022-04-27,10.32,10.36,10.49,10.18,9.52M
2022-04-28,10.38,10.49,10.54,10.26,12.18M
2022-04-29,10.45,10.33,10.61,10.27,13.22M
2022-05-02,10.36,10.21,10.45,10.03,12.89M
2022-05-03,10.24,10.4,10.45,10.11,12.81M
2022-05-04,10.39,10.52,10.53,10.07,16.62M
2022-05-05,10.45,10.05,10.5,9.88,17.09M
2022-05-06,10.04,9.95,10.05,9.76,20.26M
2022-05-09,10.13,10.48,10.94,10.13,25.02M
2022-05-10,10.38,10.46,10.55,10.14,19.77M
2022-05-11,10.43,10.39,10.74,10.37,17.00M
2022-05-12,10.4,10.85,10.88,10.38,21.65M
2022-05-13,10.83,11.08,11.15,10.79,10.96M
2022-05-16,11.05,11.14,11.24,10.98,8.60M
2022-05-17,11.16,11.47,11.53,11.16,9.90M
2022-05-18,11.45,11.27,11.57,11.19,10.91M
2022-05-19,11.13,11.69,11.81,11.06,12.09M
2022-05-20,11.77,11.8,11.92,11.61,13.83M
