Date,Open,Close,High,Low,Volume
2022-04-25,125.12,125.82,126.15,122.72,545.41K
2022-04-26,125.03,124.14,126.26,124.07,521.06K
2022-04-27,124.27,122.24,124.27,122.03,669.45K
2022-04-28,122.74,123.53,123.99,121.52,701.18K
2022-04-29,122.3,117.6,122.77,117.25,1.24M
2022-05-02,117.99,117.24,119.12,114.57,1.27M
2022-05-03,121.45,121.38,122.91,117.06,1.18M
2022-05-04,120.89,122.93,123.43,119.28,1.06M
2022-05-05,122.63,119.67,122.89,118.69,806.48K
2022-05-06,119.25,119.12,120.22,117.84,957.43K
2022-05-09,118.0,114.01,118.27,113.59,1.11M
2022-05-10,114.8,110.27,115.83,109.25,944.74K
2022-05-11,110.29,109.16,112.92,108.9,785.60K
2022-05-12,109.08,111.1,111.33,108.48,770.59K
2022-05-13,112.25,112.71,113.14,110.65,994.74K
2022-05-16,112.94,112.43,113.58,111.25,713.03K
2022-05-17,113.33,114.78,114.79,112.84,1.00M
2022-05-18,114.34,109.8,114.34,109.44,797.56K
2022-05-19,108.74,105.08,110.25,105.04,1.46M
2022-05-20,106.1,105.23,106.1,103.82,1.10M
2022-05-23,106.91,106.07,107.11,104.95,1.05M
2022-05-24,105.51,105.58,105.9,102.49,976.68K
